5.432	0.544
4.741	0.39
5.202	0.615
4.973	0.726
5.214	0.483
5.481	0.793
5.451	0.798
4.933	0.441
4.946	0.549
5.41	0.664
5.41	0.522
5.084	0.693
5.084	0.757
5.084	0.673
5.62	0.659
5.62	0.801
4.964	0.483
4.8	0.528
5.207	0.365
5.287	0.38
5.192	0.417
5.677	0.457
5.202	0.626
5.375	0.768
5.793	0.573
5.369	0.999
5.764	1.269
5.447	0.484
5.092	0.515
4.629	0.791
5.394	0.562
5.231	0.722
5.554	1.077
5.137	0.749
5.374	0.429
5.428	0.873
5.077	0.757
5.405	0.726
5.113	1.253
4.596	1.264
5.062	1.017
5.452	0.561
5.207	0.834
5.284	0.536
5.543	0.862
5.765	1.52
5.708	0.717
5.276	0.642
5.618	0.681
5.105	1.17
5.26	0.86
5.493	0.97
5.521	0.589
5.0	0.615
5.464	0.594
4.949	0.676
4.733	0.674
5.333	0.501
5.405	0.318
5.008	0.399
5.383	0.511
5.18	0.563
5.014	0.446
5.252	0.41
4.91	0.64
5.05	0.433
5.422	0.609
5.136	0.472
5.114	0.586
5.176	0.556
5.38	0.314
5.336	0.613
5.46	0.75
6.278	0.517
6.278	0.444
6.278	0.717
5.289	0.611
5.289	0.601
5.824	1.291
5.657	0.706
5.652	0.824
5.262	1.185
5.215	0.733
4.919	0.586
5.151	0.704
5.725	0.88
5.313	0.703
5.06	0.541
14.111	1565.06
13.773	1398.51
13.762	2082.28
14.031	1494.9
13.985	1875.12
6.282	0.637
6.011	0.893
5.62	0.47
6.289	1.026
6.688	0.844
6.88	0.732
6.589	0.433
6.455	0.426
6.143	0.42
6.383	0.329
6.487	0.692
6.554	0.624
6.354	0.303
5.779	0.418
6.107	0.539
6.012	0.306
6.217	0.707
6.263	0.435
4.802	0.843
5.05	0.605
5.41	0.521
5.62	0.757
4.997	0.513
5.34	0.532
5.289	0.39
5.77	0.948
5.796	1.11
5.097	1.053
5.224	0.635
5.118	0.382
5.107	0.69
5.687	0.894
4.899	0.648
5.268	0.645
4.809	0.411
5.107	0.55
5.173	0.673
5.727	0.892
5.46	0.638
5.46	0.654
5.289	0.791
5.479	0.594
5.05	0.819
5.076	3.124
5.292	0.331
13.886	1115.57
13.521	1174.53
6.254	0.756
6.002	0.454
5.511	0.606
6.226	0.284
6.386	0.647
5.813	0.448
6.665	0.273
6.486	0.379
