8.161	19.15
9.279	393.664
9.062	576.657
9.318	800.742
8.438	22.875
8.279	22.144
7.844	3.061
7.728	1.863
7.973	6.805
8.393	13.886
8.393	12.508
8.176	42.879
8.176	38.181
8.176	41.892
7.88	13.801
7.88	15.944
8.168	17.685
8.206	10.902
8.003	16.306
8.399	38.341
8.225	30.978
8.394	21.155
8.106	17.593
8.403	19.031
8.037	20.923
8.496	77.405
8.857	196.966
7.524	11.329
8.114	22.032
8.792	181.939
8.319	20.285
7.929	15.14
7.515	21.979
7.962	33.081
7.642	13.646
8.681	48.542
8.308	55.246
8.131	13.12
8.79	202.164
8.926	279.213
9.169	502.954
7.617	21.586
8.373	22.301
8.216	27.01
8.427	20.842
8.422	73.634
7.245	7.644
7.133	7.797
7.437	9.418
8.087	20.278
7.412	13.965
7.89	29.448
8.013	23.313
7.976	27.844
8.115	14.286
7.969	15.019
7.998	33.171
8.219	18.381
8.275	18.779
8.22	21.095
8.377	16.677
8.265	21.165
8.101	20.184
7.54	13.569
7.878	10.189
7.932	15.261
8.471	38.132
8.363	69.842
8.25	22.75
8.453	21.768
8.572	35.596
8.105	12.584
8.216	30.238
8.709	41.787
8.709	39.403
8.709	41.126
8.522	24.569
8.522	25.737
7.793	27.445
7.211	7.9
7.795	19.177
7.602	13.039
8.06	15.323
7.949	9.525
7.287	10.89
7.446	11.713
7.019	9.493
8.212	24.655
7.163	46.216
7.213	41.828
6.999	36.025
7.285	33.635
7.185	40.135
8.746	45.231
8.839	80.283
8.652	44.915
8.876	68.355
8.67	58.865
8.627	65.053
7.986	19.916
8.251	10.491
8.443	15.398
8.332	21.257
8.02	12.646
7.939	7.446
8.46	11.482
8.604	25.796
8.48	20.273
8.631	17.467
9.348	164.969
9.195	84.564
8.158	9.925
8.408	25.74
8.393	12.322
7.88	15.604
7.625	13.718
7.797	16.145
8.252	18.381
8.525	67.715
7.737	21.789
8.179	25.517
8.08	41.306
7.576	5.76
7.659	9.371
8.267	26.978
7.734	17.526
8.122	19.808
8.695	43.825
8.453	21.231
8.5	61.712
7.917	15.544
8.216	31.692
8.216	32.242
8.522	24.116
7.815	17.925
7.942	37.303
8.052	21.811
8.101	20.562
7.147	45.534
7.315	43.925
8.516	20.842
8.275	14.844
8.482	37.266
8.441	16.301
8.319	22.581
8.466	15.298
8.528	14.282
9.178	107.286
