6.902	3.059
6.925	6.751
6.69	5.282
6.838	5.6
6.952	4.568
6.873	6.774
6.524	2.997
6.118	2.831
6.152	3.209
6.443	2.64
6.443	2.255
8.114	10.289
8.114	10.145
8.114	10.047
7.078	8.227
7.078	8.064
6.153	1.645
6.42	1.456
6.373	2.789
6.151	1.722
5.973	1.685
6.128	1.603
7.092	5.124
6.303	1.452
6.286	2.98
6.769	5.666
7.945	15.429
6.189	0.619
6.322	1.296
11.161	165.374
9.522	37.983
9.461	36.086
5.972	0.84
6.183	2.073
6.72	3.77
8.258	13.23
7.036	4.585
6.836	4.008
9.468	61.97
9.243	45.029
7.986	12.992
6.4	3.31
6.338	4.262
7.459	8.656
8.584	25.713
7.571	10.31
9.735	60.853
10.694	98.923
9.667	38.954
6.383	4.405
6.778	3.087
6.953	5.495
10.661	100.947
8.464	15.197
6.119	1.498
7.897	10.859
7.404	7.521
6.89	3.474
7.6	6.263
6.12	1.574
6.298	1.592
7.27	4.593
6.394	4.2
5.818	1.397
5.61	0.47
6.284	1.143
5.982	1.485
8.171	10.696
6.359	2.078
6.434	1.075
11.277	169.388
9.742	35.197
6.355	1.434
6.221	1.776
6.221	1.31
6.221	1.164
6.377	1.211
6.377	1.514
6.643	4.999
12.329	371.007
11.827	320.204
11.596	252.671
5.99	1.266
6.354	2.189
12.341	528.27
11.664	297.795
11.639	299.502
6.29	1.837
6.187	5.266
6.391	5.013
6.373	12.115
5.725	15.225
6.76	3.024
7.099	9.589
8.076	41.013
7.359	14.409
6.114	3.088
6.619	9.211
6.239	3.45
6.826	8.102
6.108	2.553
6.306	3.222
7.254	15.079
6.954	6.49
6.292	3.736
6.231	4.988
6.849	5.166
6.483	4.252
6.312	6.077
6.595	7.98
6.161	5.273
6.304	0.492
6.986	5.799
6.443	1.134
7.078	6.47
6.212	1.38
6.365	1.249
6.474	1.722
11.279	190.38
12.092	324.41
10.75	109.431
8.392	16.99
5.699	0.231
5.848	1.356
7.406	10.43
7.691	7.207
6.983	5.157
7.223	5.929
6.555	3.082
6.512	2.525
8.995	21.651
6.355	1.76
6.355	1.331
6.377	1.521
7.16	3.03
6.656	2.663
6.666	2.368
6.325	2.34
5.513	1.528
5.386	5.691
7.505	12.787
6.659	5.823
6.534	5.483
6.306	3.375
6.636	6.184
6.189	2.597
6.46	2.561
7.834	19.408
