7.441	0.659
7.154	0.92
7.03	1.176
6.82	0.806
7.06	0.675
7.428	1.125
7.432	0.754
7.272	0.745
7.497	0.879
7.12	0.74
7.12	0.881
7.295	0.904
7.295	0.751
7.295	0.807
7.048	0.978
7.048	0.883
7.108	0.822
7.735	0.584
7.273	0.848
7.075	0.756
7.072	0.764
7.4	0.826
7.435	1.128
7.171	0.795
7.34	0.88
7.376	1.133
7.419	1.466
6.622	0.946
7.413	0.736
8.08	1.86
7.928	1.635
8.103	1.694
7.329	1.083
7.36	1.631
7.466	1.099
7.856	1.417
8.473	2.263
8.077	1.08
7.666	1.779
7.929	13.96
8.465	2.385
7.342	1.491
7.766	17.551
7.58	1.568
8.381	12.52
7.672	1.858
8.115	2.443
8.364	2.294
8.158	2.206
7.885	1.697
8.266	2.058
7.875	1.863
8.41	1.929
7.679	1.078
7.66	1.471
7.664	12.767
7.878	1.564
7.794	1.376
7.754	1.412
7.585	0.922
7.335	1.109
7.552	0.899
7.407	1.169
7.731	0.97
7.796	1.736
7.647	1.002
7.316	0.612
7.028	0.442
6.959	0.853
7.436	0.704
8.354	2.113
7.736	1.341
7.706	1.018
7.518	1.171
7.518	1.032
7.518	1.198
7.67	1.419
7.67	1.32
7.841	2.213
7.93	1.866
8.461	2.355
8.345	2.021
7.773	1.159
7.663	10.9
8.735	2.655
8.108	2.376
8.394	2.719
7.644	1.123
6.908	3.892
6.871	4.427
6.584	4.422
6.692	3.724
6.894	3.737
6.539	1.011
6.079	0.81
6.253	0.831
6.269	1.496
6.57	1.34
6.382	1.688
6.453	0.978
6.404	0.66
6.313	0.716
6.483	1.007
6.897	1.163
6.746	0.943
6.695	0.921
6.384	0.918
6.71	1.117
6.235	0.922
6.191	1.168
6.184	1.162
7.904	0.842
7.617	0.979
7.12	0.846
7.048	0.905
7.557	0.876
7.487	1.063
7.175	0.969
8.188	2.421
8.701	2.675
7.555	1.369
7.646	1.371
6.969	0.66
8.053	1.077
7.585	1.667
7.873	1.407
7.811	1.557
7.055	0.882
7.926	1.33
7.921	1.18
8.107	1.526
7.706	0.883
7.706	1.094
7.67	1.224
7.451	0.852
7.5	0.912
7.146	0.665
7.359	0.601
6.789	3.423
6.552	3.888
6.652	0.864
6.773	1.176
6.257	0.647
6.609	0.971
6.932	1.239
6.761	0.611
6.226	0.62
6.482	1.073
