5.004	0.054
5.137	0.021
5.057	0.068
4.726	0.134
4.995	0.017
5.015	0.079
4.908	0.077
4.979	0.112
4.698	0.05
5.407	0.034
5.407	0.037
4.797	0.125
4.797	0.076
4.797	0.086
5.064	0.134
5.064	0.023
5.23	0.061
5.049	0.166
4.959	0.053
5.271	0.147
5.279	0.148
5.293	0.045
4.885	0.079
5.171	0.187
5.0	0.022
5.003	0.019
5.112	0.045
5.38	0.041
4.931	0.033
5.231	0.061
4.946	0.067
4.994	0.108
4.784	0.042
4.964	0.024
5.651	1.118
5.071	0.144
4.905	0.088
5.035	0.237
5.073	0.07
4.88	0.041
4.813	0.057
5.301	0.056
5.174	0.103
4.924	0.086
4.972	0.091
4.997	0.063
5.233	0.227
5.102	0.175
4.901	0.141
5.249	0.059
4.867	0.071
5.065	0.093
5.054	0.364
4.892	0.132
4.925	0.021
4.816	0.071
4.992	0.02
5.109	0.022
5.094	0.057
5.016	0.062
5.072	0.108
5.228	0.037
5.23	0.108
5.09	0.11
4.967	0.036
5.226	0.093
5.032	0.0
5.041	0.0
5.113	0.046
5.285	0.02
5.201	0.094
4.987	0.033
5.17	0.023
5.273	0.038
5.273	0.074
5.273	0.033
5.062	0.119
5.062	0.033
5.241	0.046
5.395	0.37
5.568	0.574
5.471	0.631
4.979	0.044
5.001	0.086
5.214	0.407
5.247	0.291
5.453	0.298
5.025	0.037
9.412	89.864
9.738	83.69
10.094	87.2
10.101	99.315
10.205	75.034
5.479	0.087
5.24	0.144
5.359	0.048
5.614	0.064
5.522	0.067
5.276	0.06
5.408	0.037
5.42	0.011
5.588	0.024
5.429	0.0
5.548	0.021
5.478	0.04
5.48	0.028
5.311	0.042
5.422	0.063
5.436	0.032
5.298	0.038
5.479	0.062
4.764	0.04
4.896	0.062
5.407	0.026
5.064	0.076
5.193	0.182
5.11	0.233
5.12	0.021
5.475	0.439
5.379	0.618
5.116	0.355
5.008	0.05
4.897	0.049
5.05	0.128
5.106	0.147
5.004	0.02
5.247	0.024
5.016	0.096
4.934	0.066
4.902	0.041
5.394	0.115
5.17	0.026
5.17	0.026
5.062	0.022
5.171	0.087
5.22	0.073
5.11	0.047
5.082	0.018
9.828	68.057
9.42	84.943
5.431	0.03
5.305	0.084
5.423	0.063
5.309	0.014
5.48	0.039
5.309	0.01
5.416	0.019
5.527	0.069
