7.197	0.573
7.562	0.942
7.806	1.16
7.544	1.108
7.271	0.566
7.269	0.857
7.004	0.467
7.081	0.612
7.393	0.631
7.577	0.948
7.577	0.978
7.093	0.622
7.093	0.736
7.093	0.692
6.939	0.541
6.939	0.622
7.587	0.956
7.592	1.006
6.912	0.566
7.189	0.667
7.41	0.712
7.295	0.671
7.264	0.83
7.084	0.856
7.241	0.674
6.972	0.681
7.027	0.871
7.237	0.661
7.561	0.626
7.414	0.997
7.912	0.995
6.962	0.608
6.863	0.77
7.19	0.618
7.245	0.553
7.066	0.69
6.784	0.59
6.951	0.571
6.939	1.15
7.183	1.099
6.976	0.744
7.543	0.792
7.253	0.882
7.326	0.775
6.897	0.755
6.985	0.787
6.998	0.46
6.971	0.4
6.851	0.414
6.964	0.763
7.425	0.787
7.272	0.797
6.524	0.586
6.859	0.61
6.966	0.713
6.799	0.974
6.53	0.669
6.704	0.526
6.927	0.549
7.086	0.566
7.022	0.637
6.716	0.597
7.159	0.774
7.406	0.581
7.02	0.635
7.227	0.81
7.334	0.687
7.043	0.543
7.515	0.938
7.096	0.704
7.309	0.618
7.044	0.626
6.899	0.744
7.498	0.785
7.498	0.795
7.498	0.856
7.55	0.778
7.55	0.768
7.095	0.709
7.336	0.668
7.233	0.635
7.214	0.666
7.635	0.823
7.436	0.791
7.183	0.583
7.065	0.599
6.856	0.619
7.577	0.79
6.813	0.907
6.556	1.047
6.576	0.978
6.266	1.088
6.728	0.924
7.137	0.48
7.271	0.577
7.303	0.566
7.197	0.716
7.418	0.496
7.655	0.633
7.34	0.313
6.876	0.235
6.742	0.24
6.794	0.262
7.058	0.279
6.548	0.299
6.797	0.237
7.066	0.276
7.386	0.455
6.863	0.298
7.368	0.499
7.714	0.562
6.796	0.47
7.231	0.749
7.577	0.962
6.939	0.559
7.251	0.76
7.137	0.65
7.455	0.811
7.179	0.761
8.093	0.949
7.324	0.624
7.36	0.909
6.876	0.293
7.26	0.49
6.84	0.704
6.921	0.775
6.868	0.744
7.084	0.681
7.445	0.731
7.57	0.939
7.212	0.594
6.899	0.706
6.899	0.784
7.55	0.696
7.128	0.518
7.188	0.581
7.58	0.803
7.566	0.718
6.537	0.957
6.159	0.986
7.19	0.493
7.265	0.546
6.771	0.511
6.731	0.254
7.159	0.403
7.568	0.285
7.245	0.198
7.594	0.455
