8.24	1.225
8.017	1.522
8.019	1.565
8.105	1.392
7.826	0.895
7.928	0.938
8.051	0.81
7.605	0.818
7.842	1.129
7.582	0.936
7.582	0.837
8.51	1.568
8.51	1.757
8.51	1.582
8.117	1.369
8.117	1.433
7.629	1.0
8.497	1.382
7.66	0.908
7.653	0.933
7.858	1.109
7.536	1.131
8.203	1.225
8.115	1.33
8.061	1.143
8.266	1.68
7.824	1.517
6.888	0.585
8.109	0.997
7.12	0.524
7.587	1.021
7.733	1.154
7.943	1.402
7.933	1.531
7.768	1.269
7.766	0.994
7.495	0.824
7.896	0.803
7.78	1.339
7.844	1.732
8.11	1.279
7.334	0.914
7.542	1.201
7.631	1.281
7.908	1.341
7.466	1.051
7.624	0.87
7.994	1.069
7.996	1.133
7.136	1.032
7.775	0.907
7.832	1.286
7.478	0.844
7.806	0.804
8.039	1.093
8.505	2.192
8.044	1.188
7.844	0.944
7.783	1.126
8.176	1.209
7.185	0.859
7.64	0.92
7.788	1.08
7.403	0.647
6.796	0.56
7.209	0.756
8.0	1.231
7.746	0.903
7.809	1.122
7.814	1.074
7.291	0.826
7.719	0.735
7.922	1.306
7.975	0.993
7.975	1.03
7.975	1.08
7.566	0.755
7.566	0.717
7.406	1.344
7.388	0.796
6.758	0.675
6.731	0.554
8.158	1.135
7.603	0.834
6.846	0.492
6.645	0.659
6.679	0.474
7.92	0.963
8.662	2.232
8.175	1.957
7.779	1.997
7.736	1.49
8.01	2.818
7.504	1.039
7.279	1.013
7.22	0.967
6.929	1.248
7.354	1.118
7.523	1.486
6.753	0.391
6.604	0.283
6.035	0.232
6.862	0.493
5.997	0.193
5.886	0.215
6.004	0.148
6.787	0.507
6.737	0.451
6.548	0.394
7.172	0.984
7.368	0.767
7.181	0.316
8.106	1.49
7.582	0.999
8.117	1.403
7.768	1.055
7.815	0.731
7.58	0.818
7.493	1.069
7.457	0.854
7.278	0.802
8.112	1.107
7.995	0.741
7.677	0.615
7.321	1.192
8.468	1.807
8.174	1.871
7.551	0.789
8.051	1.234
8.634	1.826
7.438	0.805
7.922	1.163
7.922	1.43
7.566	0.607
7.769	0.965
7.449	0.925
7.877	1.273
8.101	1.314
7.854	1.886
7.589	1.69
7.606	1.117
7.444	1.024
7.543	1.111
5.993	0.212
7.167	0.476
6.598	0.429
6.214	0.19
7.392	0.733
