5.979	1.442
7.445	5.334
7.388	6.648
7.696	6.929
6.599	1.66
6.307	1.461
6.094	1.165
5.965	1.316
6.245	1.125
5.924	1.274
5.924	1.327
6.582	2.005
6.582	2.043
6.582	1.835
6.008	1.885
6.008	1.829
5.741	1.407
6.079	1.629
5.816	1.315
5.76	1.53
6.19	1.825
5.79	1.408
6.197	1.71
6.0	1.961
5.883	1.472
6.031	2.606
6.398	3.859
6.027	0.99
6.225	1.428
6.196	1.785
5.964	1.344
5.829	1.758
5.963	1.241
6.487	2.162
5.428	1.469
6.501	2.151
6.501	1.408
6.211	1.334
6.801	3.831
7.324	6.079
7.442	5.109
5.69	2.096
6.195	2.614
6.197	2.045
5.743	1.976
5.892	2.05
5.447	0.941
5.635	0.987
5.741	1.335
5.388	1.418
5.767	1.105
5.827	2.15
5.977	1.258
6.582	1.838
6.319	1.15
6.645	3.066
6.431	1.979
6.134	1.437
6.167	1.253
6.505	1.536
5.642	1.294
5.606	1.36
5.46	1.729
5.738	1.653
5.741	1.711
5.579	1.6
6.244	1.347
6.504	2.084
5.822	1.684
5.926	1.795
5.713	1.361
5.856	1.004
5.778	2.277
5.938	2.137
5.938	2.053
5.938	2.182
6.5	1.387
6.5	1.607
5.609	1.493
5.478	1.168
5.261	1.43
5.795	1.169
6.134	1.541
6.016	0.929
5.711	0.857
5.252	1.331
5.359	1.245
6.1	1.558
7.612	58.082
7.577	57.767
7.732	58.008
8.073	56.63
7.96	60.024
5.083	1.402
5.377	2.124
5.354	2.003
5.351	2.271
5.397	1.82
5.288	2.73
5.164	0.742
4.943	0.527
5.005	0.561
5.119	0.675
5.13	0.458
5.024	0.586
5.009	0.557
5.143	1.191
4.885	0.972
5.069	0.879
5.568	3.34
5.601	2.405
6.184	0.623
6.486	2.087
5.924	1.236
6.008	1.501
5.538	1.474
5.97	1.447
5.755	1.447
5.987	1.923
5.247	1.001
6.2	1.8
6.096	1.733
5.698	0.729
6.061	1.03
5.595	1.592
6.412	1.788
6.494	2.264
6.325	1.743
6.332	1.351
6.417	1.909
5.149	1.062
5.778	2.077
5.778	2.183
6.5	1.662
5.936	1.762
5.585	1.255
6.155	1.933
6.163	1.362
7.525	52.292
7.545	51.893
5.2	1.291
5.123	1.372
4.951	1.776
4.976	0.493
5.094	0.729
5.171	0.738
5.012	0.513
5.871	2.304
