6.443	0.721
5.845	0.485
5.771	0.649
6.106	0.66
6.452	1.046
6.288	0.675
6.466	0.787
6.258	0.795
6.656	0.669
6.416	0.901
6.416	0.864
6.509	0.808
6.509	0.793
6.509	0.772
6.316	0.75
6.316	0.774
6.344	0.579
6.744	0.886
6.295	0.919
6.515	0.849
6.171	0.861
6.411	0.664
6.397	0.841
5.963	0.668
6.424	0.754
6.343	1.152
6.462	0.933
6.398	0.659
6.093	0.646
5.615	0.559
6.404	0.937
6.513	0.958
6.533	1.053
6.536	1.182
6.347	0.815
6.588	0.991
6.554	0.951
6.612	0.945
6.721	1.717
6.739	1.981
7.113	1.653
6.544	1.131
6.559	1.37
6.15	0.78
6.297	0.857
6.31	1.068
6.434	0.874
6.434	0.579
6.783	1.006
6.548	1.341
6.649	0.897
6.251	0.867
6.563	0.815
6.47	0.873
6.892	0.818
6.532	1.14
6.519	1.106
6.446	0.941
6.483	0.868
6.32	0.683
5.896	0.629
6.592	0.869
6.102	0.7
6.623	0.755
6.503	0.753
6.28	0.921
6.117	0.624
6.277	0.578
6.054	0.543
6.315	0.647
6.324	0.675
6.558	0.879
6.187	1.096
6.448	0.86
6.448	0.786
6.448	0.799
6.725	0.961
6.725	0.928
6.671	1.157
5.893	0.626
6.253	1.081
6.311	0.744
6.396	0.645
6.097	0.633
6.603	1.338
6.495	1.259
6.267	1.16
6.71	0.983
6.547	4.021
6.894	4.828
6.699	4.858
6.462	6.166
6.814	4.203
6.141	0.576
5.891	0.973
6.189	0.68
6.425	0.684
5.479	0.573
5.735	0.475
6.293	0.629
6.108	0.528
6.469	0.732
6.159	0.73
6.208	0.671
6.477	0.969
6.17	0.651
6.498	0.558
6.046	0.621
6.038	0.572
6.492	1.118
6.155	0.778
6.738	0.762
6.136	0.624
6.416	0.917
6.316	0.713
6.377	0.735
6.607	0.838
6.426	0.73
6.564	0.897
6.261	0.767
6.335	0.88
6.47	0.773
5.997	0.444
6.211	0.565
6.407	0.977
6.493	0.813
6.767	1.105
6.187	0.752
6.113	0.597
6.663	0.9
6.662	0.892
6.187	1.022
6.187	1.061
6.725	0.991
6.525	0.746
6.016	0.78
6.123	0.588
6.343	0.555
6.524	4.736
6.745	4.617
5.655	0.523
6.93	0.681
6.04	0.865
5.83	0.646
6.106	0.634
5.833	0.393
5.826	0.472
6.421	0.917
