6.215	1.384
6.329	1.562
6.106	1.52
6.265	1.644
5.786	1.272
5.836	1.181
6.309	1.32
5.939	1.201
6.363	1.542
6.045	1.174
6.045	1.101
6.233	1.196
6.233	1.287
6.233	1.325
5.934	0.938
5.934	1.256
6.187	1.089
6.2	1.386
6.153	1.205
6.051	1.158
6.055	0.922
6.156	1.191
6.013	1.33
6.016	1.111
6.047	1.071
6.786	2.595
6.721	2.653
6.062	0.895
6.226	0.951
6.135	1.287
6.569	1.549
6.277	1.452
6.033	1.263
6.019	1.744
6.033	1.331
6.255	0.989
6.449	1.807
6.301	1.395
6.74	2.859
7.04	1.654
7.16	3.972
6.216	1.611
6.228	0.989
6.076	1.315
6.265	0.755
6.724	3.2
6.176	1.188
6.428	1.129
6.489	1.525
6.027	1.307
6.279	1.23
6.131	1.342
6.015	1.169
5.919	1.24
5.601	0.616
5.899	0.67
6.199	1.517
6.219	1.218
5.98	1.226
6.178	1.007
6.003	1.274
6.151	1.13
6.299	1.138
6.239	1.144
5.438	1.232
5.678	1.175
6.221	0.994
6.222	1.263
5.924	1.252
6.047	0.769
6.139	0.73
6.17	1.316
5.945	0.842
6.011	0.978
6.011	1.103
6.011	0.971
5.973	1.258
5.973	1.128
6.311	2.012
6.41	1.988
6.443	1.839
6.402	1.713
6.205	1.092
6.092	0.393
6.366	2.139
6.308	1.858
6.333	1.405
6.074	0.982
8.009	14.657
7.951	17.494
7.83	16.259
8.107	16.532
8.362	14.014
5.694	1.253
5.97	1.72
5.861	2.093
5.941	2.433
6.176	2.704
6.263	3.659
5.789	1.198
5.639	1.208
5.705	0.946
5.688	1.197
5.759	1.466
5.814	1.522
5.613	0.963
5.834	0.962
5.553	1.336
5.688	0.957
5.637	1.819
5.796	1.605
6.162	1.188
5.87	1.192
6.045	0.951
5.934	1.185
6.309	1.513
6.011	0.894
6.101	1.069
6.439	1.223
6.491	1.569
6.274	1.438
5.846	0.902
5.991	0.566
6.484	1.184
6.455	2.322
5.799	1.307
5.933	1.693
6.219	1.202
6.155	1.158
6.322	1.169
5.827	1.097
5.945	1.009
5.945	1.255
5.973	1.444
6.226	1.368
6.571	1.917
6.133	1.097
5.969	1.018
8.11	14.972
8.029	16.202
5.595	1.147
5.752	1.364
5.63	1.871
5.825	1.09
5.805	1.291
5.251	0.776
5.751	1.141
6.016	2.031
