8.693	9.293
8.328	10.672
8.818	14.813
9.348	19.501
9.014	15.308
8.898	11.969
9.289	11.952
9.469	16.452
9.296	13.22
8.039	6.775
8.039	6.003
9.066	12.482
9.066	13.221
9.066	12.1
8.395	8.869
8.395	9.444
8.934	11.979
8.117	5.619
8.26	7.623
8.069	8.033
8.602	9.156
8.858	11.208
9.022	12.095
8.466	9.897
8.131	7.389
9.09	16.943
9.249	18.018
7.396	4.418
8.258	6.184
9.07	15.029
10.12	25.722
10.097	24.266
10.137	29.153
9.681	16.678
8.162	6.648
10.088	23.823
10.22	32.296
9.542	18.26
9.917	34.808
10.555	52.206
10.492	44.231
8.772	12.479
8.911	14.89
8.68	10.006
10.066	34.449
10.305	41.089
10.572	53.068
10.637	45.552
10.839	55.283
9.231	17.558
10.449	33.587
9.736	18.915
9.511	15.529
9.131	13.36
8.298	9.234
9.812	30.151
9.859	25.342
10.268	34.328
9.995	27.945
8.603	7.835
8.198	8.618
9.094	15.281
9.036	15.659
8.717	7.576
8.667	9.81
8.486	10.739
10.175	24.632
8.97	9.456
8.07	7.918
7.805	5.608
9.719	25.758
9.219	14.538
8.806	11.559
7.439	5.424
7.439	5.555
7.439	6.147
7.839	7.914
7.839	7.769
10.291	46.928
8.726	11.694
8.414	9.323
8.614	8.884
8.39	7.477
8.487	7.492
9.727	27.141
9.281	17.171
9.166	17.075
8.737	7.54
7.906	9.698
7.501	10.897
7.74	11.52
7.699	10.2
7.671	9.821
8.787	19.028
8.932	24.153
8.713	20.215
8.845	28.862
8.7	22.458
8.765	21.545
7.359	5.794
7.395	5.526
6.886	5.179
6.523	5.609
9.581	28.585
9.407	23.754
7.928	8.723
7.015	4.827
6.765	4.997
8.263	11.881
8.823	27.086
9.001	22.015
9.235	12.119
8.695	11.11
8.039	6.251
8.395	9.362
8.632	8.023
8.454	6.719
8.067	6.913
8.57	11.708
9.418	17.103
9.611	16.194
9.69	16.928
9.523	13.4
10.298	22.428
9.953	36.371
9.485	17.82
10.313	37.604
7.893	5.532
9.014	11.81
8.92	8.844
9.215	15.448
8.806	12.862
8.806	12.53
7.839	8.476
8.403	8.288
9.476	22.569
8.616	9.554
7.933	5.152
7.821	10.818
7.404	9.575
7.989	10.178
8.375	13.444
8.884	21.973
7.894	7.011
9.727	29.103
7.625	5.975
7.815	7.209
9.056	24.057
