5.224	0.027
4.949	0.045
4.973	0.048
5.037	0.064
5.109	0.016
5.137	0.015
4.994	0.02
5.207	0.025
4.865	0.039
5.096	0.025
5.096	0.023
5.054	0.035
5.054	0.035
5.054	0.027
5.334	0.024
5.334	0.024
5.114	0.021
5.335	0.014
5.061	0.031
5.391	0.024
5.369	0.025
5.114	0.024
5.125	0.024
5.329	0.025
5.022	0.032
5.122	0.02
4.951	0.025
4.982	0.013
5.096	0.02
5.095	0.019
4.893	0.022
5.042	0.017
5.091	0.038
4.915	0.014
5.299	0.019
5.072	0.017
5.052	0.015
5.435	0.016
4.977	0.028
4.784	0.022
4.965	0.021
5.21	0.019
4.919	0.019
5.098	0.014
4.965	0.032
4.901	0.033
4.924	0.014
5.127	0.016
5.035	0.014
5.026	0.011
5.111	0.019
5.202	0.026
5.053	0.015
5.093	0.026
5.336	0.027
5.123	0.047
4.791	0.022
5.253	0.024
5.136	0.026
5.318	0.019
4.969	0.018
5.063	0.019
5.103	0.018
5.221	0.018
5.068	0.013
5.145	0.02
4.814	0.02
4.974	0.021
5.047	0.034
4.862	0.021
4.948	0.022
4.921	0.013
5.034	0.035
5.364	0.018
5.364	0.021
5.364	0.025
4.936	0.039
4.936	0.024
5.075	0.023
4.849	0.008
5.203	0.021
5.147	0.011
5.198	0.028
5.077	0.02
5.461	0.02
5.176	0.017
4.822	0.011
5.156	0.03
6.04	1.19
6.314	1.124
5.857	1.195
6.493	1.043
5.869	1.406
5.204	0.032
5.066	0.043
5.021	0.03
5.374	0.05
4.909	0.045
5.106	0.037
5.071	0.009
5.184	0.013
5.099	0.024
5.219	0.014
5.115	0.017
5.078	0.012
5.013	0.012
4.956	0.015
5.106	0.02
5.301	0.019
5.128	0.031
5.266	0.023
5.595	0.011
4.985	0.019
5.096	0.032
5.334	0.027
5.224	0.017
5.094	0.02
5.18	0.03
4.956	0.015
5.206	0.012
5.041	0.019
5.078	0.028
5.234	0.01
4.977	0.014
4.96	0.015
5.036	0.023
5.101	0.032
4.847	0.032
4.771	0.02
4.903	0.026
5.121	0.012
5.034	0.028
5.034	0.038
4.936	0.028
5.148	0.021
5.064	0.029
5.3	0.023
4.981	0.02
6.401	1.097
6.08	1.211
5.069	0.029
5.184	0.033
5.256	0.047
5.063	0.01
5.022	0.013
4.912	0.015
4.888	0.008
5.02	0.02
