9.595	15.898
9.715	20.503
9.547	20.946
9.713	23.479
9.643	23.666
9.579	20.353
9.604	14.734
9.32	14.786
9.507	14.173
9.379	13.241
9.379	12.087
9.755	17.025
9.755	19.551
9.755	16.812
9.569	18.986
9.569	20.828
9.422	15.144
9.372	13.97
9.112	13.185
9.019	13.843
9.345	13.381
9.187	14.689
9.488	15.917
9.16	14.425
9.302	13.758
9.642	24.055
9.813	30.105
9.037	13.141
9.4	15.203
9.54	20.263
9.586	20.212
9.577	18.661
9.217	24.337
9.516	20.608
9.343	14.931
9.457	16.936
9.188	20.145
8.946	16.949
9.31	34.833
9.812	38.066
9.951	36.332
9.523	19.689
9.35	21.731
9.452	19.167
9.413	25.635
9.861	31.734
9.591	19.905
9.633	18.313
9.723	19.9
9.415	25.528
9.749	22.137
9.664	23.682
9.438	19.903
9.196	18.34
9.224	14.425
9.384	21.89
9.541	19.234
9.246	15.18
9.349	16.388
9.532	14.66
9.09	13.028
9.45	16.107
9.214	14.004
9.494	13.651
9.324	16.148
9.165	14.2
9.265	16.497
9.409	12.835
9.28	15.674
9.148	14.85
9.315	17.659
9.46	16.487
9.666	18.9
9.457	18.49
9.457	18.393
9.457	17.722
9.363	18.128
9.363	18.546
9.591	30.478
9.405	18.714
9.277	18.003
9.614	19.645
9.368	15.596
9.414	15.318
9.607	22.998
9.562	23.823
9.634	21.435
9.5	14.221
9.958	54.368
10.085	55.646
9.956	53.506
10.063	54.767
10.021	57.028
9.258	23.477
9.266	27.341
9.191	26.819
9.344	35.583
9.394	32.56
9.498	35.96
8.971	18.803
9.026	17.406
9.105	15.591
9.1	22.347
8.975	20.639
9.06	19.376
9.195	18.373
9.096	18.802
9.007	18.356
9.031	17.813
9.101	22.65
9.059	22.446
9.346	12.245
9.656	19.822
9.379	12.24
9.569	20.117
9.19	14.631
9.277	12.307
9.338	15.572
9.417	20.719
9.668	22.402
9.545	18.272
9.376	18.01
9.523	14.384
9.478	11.215
9.402	29.79
9.254	19.33
9.123	22.289
9.268	14.395
9.362	15.753
9.648	18.621
9.378	15.556
9.666	20.241
9.666	20.533
9.363	18.922
9.418	16.669
9.385	16.607
9.259	13.75
9.317	14.122
10.033	53.758
9.929	55.069
9.284	23.407
9.154	21.86
9.024	23.08
9.093	18.235
9.417	21.15
9.113	16.153
9.163	16.647
8.947	19.817
