9.697	121.177
10.34	301.026
10.205	291.48
10.316	306.901
9.311	97.667
9.353	91.622
9.949	128.401
9.593	129.046
10.191	188.92
10.876	346.528
10.876	337.177
9.128	76.961
9.128	79.982
9.128	78.252
8.805	74.783
8.805	81.491
10.231	214.963
10.183	191.627
9.83	170.386
9.715	164.598
10.093	197.805
10.316	273.026
10.196	220.01
10.381	260.938
9.98	184.118
9.693	166.628
9.826	198.338
9.302	97.448
9.882	181.66
9.206	93.953
9.534	147.137
9.239	110.784
9.489	139.173
10.039	158.372
8.888	86.508
9.705	118.401
9.512	111.639
9.562	92.628
9.81	166.795
9.858	227.147
10.019	180.358
8.963	88.782
8.918	102.801
8.8	82.04
9.194	111.74
9.522	195.887
7.998	46.1
8.553	46.004
8.673	53.001
8.713	92.019
8.862	64.741
9.356	120.072
8.989	59.978
9.362	95.464
10.432	208.516
9.24	100.291
9.573	112.277
9.496	91.38
9.969	156.373
10.008	159.226
9.158	92.543
9.6	107.905
9.078	79.847
9.645	112.057
8.992	84.75
9.616	133.482
10.212	216.964
9.866	141.63
10.04	220.831
10.276	259.821
8.994	93.874
9.628	123.822
9.123	107.806
9.431	122.405
9.431	140.226
9.431	130.109
9.553	111.444
9.553	121.793
9.275	131.566
8.562	63.573
8.435	64.551
9.218	98.107
10.119	187.713
10.344	211.443
8.918	99.839
8.964	74.77
9.358	112.705
10.549	260.668
11.432	812.51
10.891	846.848
10.792	939.308
10.419	856.713
10.877	918.381
9.218	101.568
10.319	291.134
10.11	214.679
8.885	102.893
9.565	144.051
9.226	104.99
9.004	83.754
9.538	106.719
9.093	73.595
9.886	133.902
9.22	81.382
8.832	70.02
9.804	131.213
9.848	116.442
9.769	131.784
9.582	121.051
11.261	507.738
10.999	353.546
10.151	140.492
9.445	108.275
10.876	345.195
8.805	80.884
9.918	170.823
9.876	139.935
10.213	196.722
9.345	121.524
8.465	59.792
9.444	119.065
9.512	111.14
9.06	63.851
8.724	43.505
9.733	152.768
9.068	90.908
9.343	108.897
10.481	227.756
10.393	235.405
10.033	202.548
9.266	88.325
9.123	113.79
9.123	114.403
9.553	115.912
9.402	112.31
9.368	105.847
10.328	235.734
10.299	221.786
10.35	752.423
10.209	807.881
9.474	119.551
9.507	105.837
9.791	192.651
9.502	102.636
9.307	111.152
9.966	144.049
9.158	90.138
10.753	346.746
