8.811	9.277
8.681	8.56
8.81	11.503
8.589	11.184
8.63	10.104
8.6	11.497
8.582	8.002
8.662	7.17
8.671	7.771
8.66	8.265
8.66	7.2
8.73	9.687
8.73	9.604
8.73	9.846
8.766	10.563
8.766	10.362
8.429	7.816
8.534	6.149
8.331	5.682
8.146	6.787
8.536	7.664
8.504	7.822
8.611	7.589
8.523	7.954
8.589	6.686
8.835	10.997
8.749	10.062
8.56	7.6
8.577	7.677
8.938	8.325
8.714	8.576
8.646	8.479
8.85	12.317
8.809	10.641
8.308	7.765
8.415	11.334
8.781	11.191
8.73	9.548
9.334	21.217
9.081	21.439
9.248	20.734
8.264	7.587
8.074	10.445
8.228	8.335
8.599	9.658
8.678	11.786
8.81	13.22
8.942	12.06
9.19	11.888
8.646	12.363
8.96	10.331
8.727	11.601
8.575	8.534
8.356	7.088
8.385	6.853
8.219	9.081
8.619	9.23
8.791	8.798
8.511	6.995
8.688	7.51
8.42	7.181
8.499	6.89
8.619	7.573
8.511	8.454
8.27	9.66
8.371	8.159
8.558	8.083
8.76	7.285
8.534	7.837
8.444	7.482
8.609	8.299
8.389	8.221
8.523	7.207
8.574	5.149
8.574	6.991
8.574	6.824
8.232	5.802
8.232	5.978
8.675	10.759
8.311	6.691
8.508	9.742
8.791	9.417
8.182	7.059
8.687	6.425
8.741	9.023
8.667	10.579
8.857	10.724
8.509	7.111
8.814	37.57
9.013	39.534
9.047	43.1
8.69	42.224
8.855	38.323
8.536	9.772
8.625	13.239
8.416	10.792
8.651	13.847
8.627	13.675
8.616	14.085
8.621	8.265
8.491	7.335
8.487	8.558
8.517	10.086
8.601	7.813
8.618	8.466
8.567	7.888
8.674	8.502
8.653	8.488
8.566	8.207
8.475	10.657
8.505	11.126
8.491	7.892
8.679	9.964
8.66	7.013
8.766	10.056
8.538	7.419
8.503	5.633
8.628	7.575
8.419	9.399
8.72	10.161
8.575	7.794
8.801	9.491
8.369	6.247
8.439	6.315
8.818	13.443
8.142	5.998
8.184	7.19
8.602	8.213
8.566	7.805
8.581	8.336
8.69	8.07
8.523	5.43
8.523	5.391
8.232	5.803
8.724	9.093
9.29	11.118
8.545	7.776
8.64	5.778
8.835	38.56
8.787	37.894
8.588	10.433
8.611	9.477
8.514	10.92
8.419	7.146
8.588	9.86
8.584	9.254
8.388	7.379
8.612	9.782
