11.447	468.732
10.934	455.424
10.84	380.056
10.833	421.734
11.443	532.013
11.449	524.691
11.813	611.113
11.7	719.944
11.404	522.149
11.617	639.326
11.617	632.184
11.626	631.921
11.626	623.671
11.626	645.157
11.681	668.639
11.681	668.128
11.821	828.922
11.743	586.822
11.546	715.103
11.696	740.44
11.67	739.584
11.535	764.933
11.767	851.791
11.628	661.871
11.759	689.933
10.812	282.519
10.641	385.674
11.421	448.09
11.391	621.794
10.928	159.38
11.571	626.364
11.368	552.252
9.788	152.572
10.903	255.953
11.189	476.088
11.796	635.141
11.411	699.937
11.203	516.887
9.237	189.31
9.602	188.862
9.706	167.933
10.698	264.918
10.843	377.572
10.838	259.789
11.46	774.392
10.7	543.756
11.548	828.387
11.677	744.618
11.508	625.468
10.447	193.348
10.944	261.295
10.719	214.044
11.532	565.832
11.236	459.817
11.564	723.051
11.17	570.426
11.672	876.609
11.781	972.767
12.001	1103.2
11.785	797.042
11.534	685.834
11.59	692.777
11.713	845.35
11.363	522.795
11.445	648.263
11.309	511.823
11.049	210.465
9.845	44.896
11.447	579.089
11.536	688.356
11.144	553.622
11.16	499.33
11.716	810.359
11.827	952.758
11.827	915.486
11.827	912.615
11.819	792.528
11.819	706.71
11.329	774.152
11.536	474.909
11.521	394.807
11.407	368.632
11.781	663.739
11.827	645.281
11.42	548.651
11.66	472.274
11.828	437.636
11.662	500.266
4.867	0.082
4.997	0.176
4.18	0.291
4.535	0.074
4.848	0.324
11.249	494.239
9.981	195.858
10.005	214.46
10.053	367.836
9.983	256.274
9.594	173.009
10.704	360.526
10.551	283.946
10.571	328.501
10.858	347.793
11.281	623.939
11.147	558.408
10.904	402.499
11.216	493.619
10.419	273.668
11.001	520.913
10.367	347.593
10.012	255.979
11.838	731.773
11.343	441.401
11.617	632.533
11.681	673.874
11.58	680.069
11.483	644.874
11.637	604.387
10.845	228.369
10.296	142.69
11.684	627.923
11.136	238.858
8.414	11.157
9.061	46.122
10.96	574.768
10.99	278.804
11.408	596.434
11.696	673.573
11.82	724.158
10.501	174.553
11.15	373.721
11.716	869.757
11.716	777.508
11.819	797.75
11.419	537.134
10.995	378.844
11.554	530.73
11.607	606.173
4.742	0.0
4.66	0.137
11.157	452.176
11.067	464.258
9.583	157.33
11.126	371.346
11.41	674.469
11.346	478.062
10.649	383.347
10.666	366.563
