6.413	1.915
6.639	1.102
6.545	4.032
6.37	4.076
6.561	1.144
6.468	1.52
6.505	0.735
6.844	0.526
6.525	0.63
6.763	0.956
6.763	1.834
6.325	1.145
6.325	0.865
6.325	0.647
6.604	0.672
6.604	0.381
6.871	1.416
6.605	0.575
7.034	0.822
6.75	1.497
6.772	2.191
6.961	0.547
6.675	1.331
6.671	0.498
6.663	1.387
6.826	1.993
6.758	1.222
6.765	0.882
6.751	0.565
6.574	0.331
6.43	0.325
6.72	0.196
6.373	0.915
6.471	1.555
6.718	1.257
6.335	0.428
6.447	0.637
6.796	0.944
6.353	0.503
5.849	0.854
6.129	0.62
6.776	1.209
6.431	0.371
6.167	0.66
6.568	1.157
6.331	0.795
6.779	0.328
6.385	0.4
6.689	0.55
6.57	0.778
6.318	0.595
6.428	0.965
6.633	0.159
6.557	0.415
6.763	1.04
6.65	1.417
6.608	0.569
7.05	0.4
6.66	0.867
6.806	1.449
7.024	0.391
6.824	0.169
6.603	0.285
6.526	0.68
6.37	0.388
6.979	0.467
6.443	0.751
6.294	0.664
6.814	1.409
6.929	1.442
6.647	0.715
6.645	0.159
6.773	0.123
6.844	0.24
6.844	0.337
6.844	0.46
6.633	0.0
6.633	0.108
6.65	0.997
6.8	0.064
6.937	0.189
6.538	0.351
6.508	1.013
6.562	0.999
6.595	0.103
6.752	0.526
6.848	0.196
6.66	1.462
7.387	80.076
7.546	75.051
7.327	80.846
7.264	77.941
7.177	76.805
7.175	0.496
7.164	2.085
6.963	2.866
7.353	0.987
7.251	2.53
6.912	1.086
6.821	0.494
6.908	0.161
6.904	0.174
6.831	0.439
7.26	0.077
7.204	0.144
7.133	0.472
6.917	0.728
7.083	0.801
7.156	0.19
7.325	1.856
7.425	1.167
6.34	0.758
6.678	1.661
6.763	1.405
6.604	0.435
6.817	1.627
6.712	0.783
6.804	0.531
6.714	0.454
6.47	0.489
6.67	0.998
6.63	0.66
6.587	0.149
6.222	0.378
6.655	0.61
6.224	0.602
6.662	0.855
6.427	1.201
6.308	0.333
6.284	1.685
6.853	0.208
6.773	0.41
6.773	0.233
6.633	0.0
6.516	0.523
6.575	0.331
6.372	0.456
6.732	0.29
7.183	68.334
7.386	77.661
6.92	1.315
7.001	0.404
7.468	0.571
6.832	0.208
6.96	0.459
7.006	0.25
7.181	0.102
7.177	0.537
