6.274	0.419
6.366	0.58
6.699	0.544
6.639	0.552
5.413	0.303
5.892	0.357
5.807	0.323
5.767	0.384
6.006	0.43
5.734	0.469
5.734	0.455
5.649	0.435
5.649	0.441
5.649	0.418
5.618	0.59
5.618	0.536
5.614	0.431
6.015	0.609
5.568	0.674
5.584	0.562
5.91	0.451
6.06	0.382
6.025	0.461
5.964	0.384
5.907	0.5
5.955	0.634
5.654	0.752
5.996	0.446
5.954	0.421
5.258	0.326
6.042	0.59
6.016	0.571
5.752	1.049
5.675	0.807
5.586	0.403
5.798	0.454
6.192	0.434
6.342	0.501
7.74	0.824
7.909	0.881
8.083	0.699
6.013	0.624
5.839	0.756
5.212	0.638
5.571	0.54
6.067	0.59
5.254	0.368
5.537	0.35
5.32	0.317
5.695	0.752
4.982	0.668
5.755	0.71
5.441	0.406
5.637	0.465
5.066	0.336
5.87	0.847
5.904	0.517
5.596	0.53
5.569	0.573
5.477	0.381
5.556	0.447
6.128	0.447
5.487	0.387
5.89	0.396
5.142	0.351
6.011	0.365
6.3	0.465
6.208	0.474
5.843	0.476
5.726	0.44
6.128	0.387
5.607	0.398
5.794	0.39
5.828	0.299
5.828	0.283
5.828	0.297
6.069	0.302
6.069	0.323
5.719	0.676
5.898	0.373
5.762	0.414
5.511	0.398
5.387	0.378
5.799	0.39
5.757	0.391
5.661	0.351
5.741	0.205
5.37	0.38
5.983	6.179
6.593	5.376
6.701	5.425
6.567	4.468
6.306	5.654
6.11	0.765
6.168	0.822
6.189	0.775
5.958	0.598
5.78	0.597
5.722	0.468
5.73	0.371
5.71	0.366
5.708	0.41
5.695	0.404
5.833	0.326
5.593	0.349
5.758	0.243
5.918	0.308
5.737	0.386
5.675	0.343
5.999	0.535
6.188	0.31
5.714	0.294
6.14	0.437
5.734	0.405
5.618	0.562
6.052	0.474
5.737	0.418
5.839	0.458
6.043	0.371
5.943	0.353
5.78	0.45
5.823	0.52
5.4	0.488
5.31	0.307
5.774	0.658
5.575	0.896
5.822	0.669
5.995	0.464
5.678	0.452
6.151	0.76
5.783	0.465
5.794	0.4
5.794	0.404
6.069	0.26
5.772	0.415
6.242	0.67
6.08	0.365
5.998	0.438
6.781	5.152
7.108	5.065
5.812	0.576
5.83	0.632
6.058	0.804
5.899	0.34
5.702	0.296
5.716	0.307
5.955	0.264
6.37	0.308
