11.761	242.888
11.881	382.256
12.181	459.335
12.277	552.75
11.2	225.356
11.377	220.452
11.547	236.275
11.702	287.241
12.008	357.946
12.072	358.667
12.072	357.119
11.244	159.797
11.244	200.095
11.244	168.097
11.111	173.31
11.111	178.226
11.384	191.343
11.244	160.201
11.665	262.263
11.573	231.03
11.477	222.103
11.524	220.712
11.243	193.045
10.939	160.001
11.332	201.643
11.542	304.73
11.385	302.943
11.31	202.443
11.548	196.182
11.578	304.261
11.402	180.369
10.783	125.936
11.503	293.71
11.729	354.124
11.229	215.694
11.374	230.761
11.056	185.735
11.703	273.706
12.472	877.144
12.455	1023.3
12.367	956.222
11.176	227.467
11.144	220.715
11.029	215.821
11.206	186.672
11.771	500.18
10.31	95.255
10.463	88.823
10.852	153.638
12.7	961.912
11.13	193.184
12.392	836.813
10.033	68.892
10.588	128.456
11.417	216.052
11.211	198.35
11.996	394.842
11.375	195.135
11.23	188.818
11.45	200.578
11.463	197.459
11.383	197.9
11.506	215.913
11.52	214.212
11.496	243.259
11.409	216.594
13.031	1251.49
13.15	1479.7
11.953	332.697
11.624	258.288
10.836	132.84
10.741	141.552
11.449	243.29
11.736	292.948
11.736	291.95
11.736	307.817
11.405	259.978
11.405	256.158
11.364	330.793
9.688	50.883
10.465	96.249
10.169	72.542
11.156	173.519
11.389	167.404
10.612	90.286
10.24	96.877
10.314	122.383
11.884	351.867
8.03	27.81
7.499	34.585
7.502	32.65
7.08	30.109
7.147	27.431
10.603	152.474
13.051	1780.34
12.703	943.113
10.861	249.379
11.72	419.716
11.473	335.395
10.894	201.31
10.903	174.506
10.981	196.298
12.043	535.838
11.168	242.828
11.532	331.582
10.961	212.305
11.294	271.325
11.43	263.978
11.455	312.852
12.599	1074.61
12.531	888.363
11.879	371.864
11.596	226.274
12.072	338.182
11.111	169.244
11.346	197.073
11.744	252.863
11.387	246.926
10.94	151.685
10.64	106.381
11.043	186.568
12.505	743.962
11.851	266.408
11.85	302.58
11.558	375.81
11.194	256.271
10.394	114.837
12.101	341.743
11.041	144.555
12.782	1045.14
10.47	96.339
11.449	241.085
11.449	236.019
11.405	250.933
11.326	211.235
12.051	456.901
11.756	280.717
11.272	190.346
7.353	35.17
7.706	33.196
11.11	219.006
10.885	185.535
12.923	1242.89
11.393	271.506
11.092	221.929
11.111	202.648
10.312	119.578
12.566	932.744
