6.48	1.314
6.375	1.53
6.505	1.685
6.419	1.859
6.995	1.21
6.659	1.435
6.329	1.005
6.259	1.32
6.564	1.313
6.081	1.035
6.081	1.059
6.572	1.386
6.572	1.481
6.572	1.471
6.333	1.271
6.333	1.224
6.034	1.105
6.113	1.134
6.037	1.005
6.14	1.067
6.065	1.206
6.307	1.174
6.386	1.234
6.069	1.314
6.02	1.072
6.081	1.777
5.865	1.833
6.113	1.122
6.368	1.098
6.258	1.438
6.367	1.464
6.179	1.495
6.274	1.988
6.15	1.564
5.908	1.319
6.1	1.302
6.019	1.794
6.232	1.214
6.639	3.196
6.765	3.379
6.573	2.346
6.3	1.749
6.435	2.206
6.527	1.775
6.253	1.584
6.289	2.305
6.225	1.546
6.536	1.417
6.619	1.544
6.029	1.858
6.514	1.678
6.237	1.793
6.203	1.393
6.404	1.527
6.092	1.018
6.398	1.958
6.222	1.39
6.042	1.297
6.158	1.304
6.077	1.082
6.151	1.143
6.198	1.218
6.2	1.197
6.388	1.206
6.403	1.356
6.184	1.142
6.394	1.286
6.41	1.221
6.279	0.995
5.892	1.246
6.314	1.225
6.005	1.288
6.055	1.058
6.244	0.948
6.244	0.972
6.244	0.93
6.06	0.723
6.06	0.722
6.241	2.001
6.358	1.22
6.015	1.421
6.313	1.436
6.305	1.124
6.203	1.185
6.462	1.85
6.253	1.894
6.283	1.37
6.289	1.197
6.468	3.341
6.19	3.437
6.588	3.079
6.129	3.067
6.236	3.179
6.231	1.104
6.211	2.009
6.182	1.523
6.044	1.48
6.162	1.438
6.131	1.375
6.25	0.744
6.138	0.711
6.245	0.813
6.233	0.851
6.171	0.797
6.207	0.963
6.086	0.563
6.211	0.72
6.158	0.906
6.085	0.724
6.228	1.33
6.087	1.065
6.362	0.626
6.362	1.565
6.081	1.072
6.333	1.341
6.121	1.128
6.465	1.036
5.931	1.186
6.101	1.327
6.547	1.433
6.301	1.349
6.195	1.233
6.606	1.078
6.531	0.932
6.25	2.419
6.767	1.837
6.423	1.955
6.458	1.244
6.451	1.141
6.506	1.443
5.838	1.265
6.055	1.122
6.055	1.093
6.06	0.751
6.105	1.273
6.254	1.635
6.245	1.155
6.382	1.033
6.443	3.07
6.15	3.064
6.241	1.233
6.145	1.173
5.894	1.518
6.298	0.784
6.15	0.827
6.129	0.702
6.382	0.52
6.25	0.978
