7.801	0.442
7.293	0.396
6.721	0.243
5.892	0.222
8.338	0.823
7.977	0.58
7.498	0.367
7.028	0.213
7.107	0.266
7.559	0.482
7.559	0.426
7.269	0.417
7.269	0.414
7.269	0.405
7.262	0.382
7.262	0.493
7.438	0.351
7.724	0.368
7.275	0.392
7.348	0.451
7.051	0.429
7.362	0.385
7.206	0.317
7.442	0.36
7.632	0.612
6.54	0.354
6.451	0.224
7.515	0.411
7.466	0.373
5.881	0.091
7.777	0.476
7.281	0.356
6.381	0.25
6.472	0.677
7.684	0.318
7.64	0.428
6.534	0.226
8.261	0.616
5.717	0.102
6.125	0.156
5.545	0.118
6.914	0.258
7.713	0.655
6.893	0.269
6.442	0.147
6.192	0.123
6.472	0.165
6.653	0.164
6.788	0.121
6.029	0.14
6.353	0.163
6.522	0.298
6.925	0.292
7.394	0.385
7.198	0.371
7.596	0.429
6.756	0.234
7.294	0.333
7.319	0.327
7.551	0.369
7.044	0.229
7.018	0.261
6.819	0.278
7.44	0.337
6.992	0.343
7.246	0.397
7.098	1.149
6.638	0.37
7.279	0.39
7.011	0.241
6.688	0.247
6.939	0.247
8.366	0.826
7.739	0.395
7.739	0.464
7.739	0.4
7.803	0.444
7.803	0.439
6.303	0.128
6.678	0.169
6.674	0.194
7.331	0.316
7.561	0.424
7.672	0.473
6.6	0.136
6.365	0.133
6.039	0.174
7.483	0.424
9.22	1.623
8.834	1.914
8.747	2.256
8.371	1.714
8.618	2.27
7.111	0.419
6.541	0.349
5.984	0.173
6.433	0.402
6.795	0.299
6.364	0.238
7.22	0.399
7.573	0.573
7.516	0.518
7.156	0.513
7.278	0.48
6.545	0.258
7.43	0.409
7.244	0.367
7.452	0.494
7.279	0.406
6.217	0.399
6.069	0.24
7.527	0.354
8.296	0.699
7.559	0.475
7.262	0.41
7.298	0.316
7.398	0.363
7.515	0.581
6.782	0.188
6.805	0.264
7.196	0.337
6.618	0.415
6.985	0.148
7.579	0.215
6.538	0.228
6.836	0.287
7.073	0.344
6.885	0.309
7.295	0.413
7.823	2.203
7.435	0.39
8.366	0.752
8.366	0.754
7.803	0.557
7.296	0.324
6.624	0.127
7.406	0.368
7.82	0.435
8.421	1.995
8.284	1.761
7.018	0.347
7.416	0.534
5.47	0.125
7.232	0.376
7.23	0.378
6.646	0.322
7.635	0.471
6.491	0.229
