9.606	6.82
9.86	9.215
9.898	10.774
10.033	12.188
9.901	11.138
10.106	11.997
9.65	7.314
9.68	8.106
9.878	8.205
9.936	9.256
9.936	9.059
10.112	9.97
10.112	10.601
10.112	10.415
10.17	12.622
10.17	12.803
9.785	7.315
9.852	6.374
9.667	6.909
9.735	7.198
9.635	5.932
9.915	7.505
9.836	8.926
9.72	8.306
9.667	7.968
10.357	16.051
10.369	16.338
9.248	6.605
9.783	7.288
10.326	13.924
9.913	8.498
9.66	7.654
10.018	11.808
9.623	11.372
9.959	9.12
9.706	8.257
10.437	13.966
9.839	8.273
10.91	29.847
11.216	33.552
11.055	33.041
9.859	9.621
9.768	12.274
9.946	10.416
10.495	19.796
10.93	25.342
10.373	16.246
10.562	15.087
10.417	15.11
10.09	12.93
10.354	12.895
9.98	14.219
10.275	12.528
9.995	11.523
9.682	7.67
9.971	12.636
10.235	11.851
9.98	10.603
9.933	8.143
9.861	7.663
9.603	6.404
9.838	7.941
9.763	8.194
9.532	5.648
9.578	8.005
9.337	7.112
9.979	9.07
10.102	8.154
9.782	8.075
9.7	8.091
10.339	14.472
10.076	10.691
9.476	7.229
9.46	7.771
9.46	6.514
9.46	7.307
9.268	8.524
9.268	6.334
10.313	18.826
9.831	9.533
9.964	9.959
10.028	10.478
9.679	8.198
9.687	7.619
10.446	12.054
10.061	13.647
10.056	14.637
9.783	7.919
10.447	26.426
10.25	25.287
10.276	31.389
10.334	29.557
10.135	27.738
9.748	12.101
9.768	12.961
9.708	13.653
9.752	14.537
9.816	15.323
9.832	16.012
9.651	10.494
9.393	7.795
9.324	8.484
9.563	11.777
9.39	9.536
9.38	9.804
9.075	9.383
9.402	8.496
9.552	9.838
9.341	8.846
9.597	12.94
9.382	11.492
9.76	7.828
9.968	9.523
9.936	9.632
10.17	12.389
9.799	7.751
9.772	6.754
9.879	9.423
9.798	9.99
10.365	12.761
9.606	9.173
9.927	10.005
9.36	3.941
10.134	6.688
10.538	22.062
9.823	9.753
10.065	13.911
9.6	7.524
10.14	9.899
9.987	10.436
9.981	8.71
9.476	6.775
9.476	5.731
9.268	7.586
9.989	11.255
10.241	15.618
9.628	6.587
9.593	5.169
10.244	25.367
10.123	26.101
9.801	11.514
9.564	11.225
9.574	11.64
9.563	8.989
9.565	10.692
9.449	9.876
9.329	9.469
9.369	12.504
