4.191	0.652
4.209	0.822
4.452	1.208
4.367	1.222
4.32	0.819
4.332	0.802
4.363	0.866
4.123	0.8
4.584	0.64
4.239	1.125
4.239	1.192
4.312	0.839
4.312	0.972
4.312	0.959
4.464	0.738
4.464	0.837
4.144	1.03
4.554	0.846
4.364	0.896
4.652	1.059
4.577	0.803
4.511	0.662
4.402	0.777
4.323	0.478
4.444	0.832
4.485	0.821
4.228	0.957
4.233	0.59
4.266	0.691
4.371	1.113
4.503	1.584
4.293	0.453
4.278	0.895
4.273	0.988
4.337	1.117
4.471	0.925
4.353	1.299
4.907	1.22
4.216	1.426
4.163	1.354
4.374	1.128
4.302	1.183
4.349	0.852
4.391	1.031
4.466	0.919
4.579	1.24
4.368	0.71
4.286	0.618
4.337	0.898
4.474	1.093
4.444	0.841
4.405	0.882
4.263	0.887
4.629	0.75
4.206	1.118
4.272	1.008
4.325	1.319
4.778	0.618
4.241	0.816
4.368	0.797
4.451	0.914
4.257	1.042
4.308	1.056
4.429	0.561
4.343	1.024
4.293	1.09
4.089	0.641
4.28	0.439
4.405	0.546
4.449	0.713
4.398	0.79
4.34	0.786
4.299	0.911
4.356	1.269
4.356	0.749
4.356	0.766
4.376	0.555
4.376	0.708
4.251	0.904
4.465	1.122
4.649	1.073
4.349	1.021
4.441	0.505
4.153	0.447
4.342	0.678
4.877	1.624
4.571	0.949
4.427	0.747
4.771	1.683
4.856	2.218
4.643	2.338
4.704	1.871
4.746	1.849
4.482	0.669
4.409	0.788
4.3	0.795
4.72	0.861
4.191	0.661
4.291	0.94
4.308	0.611
4.39	0.546
4.487	0.566
4.366	0.249
4.231	0.286
4.316	0.556
4.497	0.438
4.486	0.473
4.662	0.801
4.443	0.518
4.592	0.744
4.403	0.279
4.705	0.811
4.484	1.105
4.239	1.042
4.464	1.033
4.548	1.16
4.527	1.135
4.294	0.797
4.769	1.163
4.506	0.712
4.422	0.595
4.23	0.574
4.508	0.68
4.279	0.826
4.327	1.248
4.509	0.459
4.385	0.529
4.485	0.641
4.42	0.881
4.027	0.602
4.414	1.437
4.299	0.995
4.299	1.076
4.376	1.039
4.365	0.948
4.406	0.921
4.469	0.529
4.333	0.677
4.596	1.729
4.572	1.356
4.368	0.643
4.642	0.343
4.63	0.636
4.401	0.45
4.375	0.655
4.361	0.508
4.361	0.463
4.19	0.398
