7.886	5.713
7.776	6.774
7.804	7.832
7.809	8.343
8.306	10.194
8.202	9.456
7.701	4.325
7.907	6.641
7.821	6.207
7.736	4.148
7.736	4.38
7.811	5.493
7.811	6.233
7.811	5.722
7.847	5.476
7.847	5.614
7.682	4.579
7.767	4.197
7.856	4.637
7.673	3.892
7.837	4.676
7.758	4.747
7.89	5.588
7.83	5.135
7.822	4.338
7.774	6.155
7.936	7.924
7.766	5.31
7.598	4.815
7.934	6.018
7.817	5.363
7.86	4.969
7.908	8.281
7.882	5.791
7.959	5.557
7.868	5.806
7.708	4.687
7.737	5.603
8.171	11.063
8.075	12.167
8.127	11.098
8.007	7.134
7.639	6.873
7.932	8.499
7.812	7.31
7.925	9.502
7.996	6.357
7.879	6.744
7.844	7.326
8.008	8.478
7.898	7.393
7.941	7.884
8.016	4.853
7.697	6.252
7.726	4.132
7.724	7.429
7.937	6.187
7.701	3.643
7.849	4.05
7.701	4.04
7.849	4.41
7.981	4.92
7.91	4.177
7.678	4.843
7.982	6.329
7.791	4.85
8.049	6.315
8.099	5.647
7.848	4.017
7.84	4.295
7.741	4.563
7.466	2.942
7.82	5.452
7.94	4.528
7.94	5.149
7.94	5.052
7.707	4.719
7.707	5.274
7.796	6.666
7.662	4.602
7.723	5.422
7.888	5.126
7.849	5.739
7.846	4.044
7.823	6.093
7.777	6.496
7.814	5.95
7.719	4.873
8.234	40.972
8.26	42.112
8.452	41.618
8.352	43.301
8.361	39.281
7.641	5.47
7.594	6.647
7.797	8.811
7.783	9.922
7.805	7.693
8.046	10.226
7.706	5.138
7.695	4.909
7.375	5.231
7.748	7.239
7.817	4.62
7.747	4.905
7.654	6.207
7.784	5.603
7.635	5.644
7.685	4.806
7.303	6.068
7.688	5.425
7.669	4.139
8.345	10.451
7.736	3.788
7.847	6.255
7.701	4.181
7.685	3.981
7.772	4.321
8.019	5.557
7.765	6.103
7.75	5.369
7.905	4.793
8.318	7.317
8.062	5.357
7.954	8.347
8.161	8.822
7.952	7.342
7.843	4.934
7.908	4.226
8.031	6.51
7.982	3.786
7.82	5.141
7.82	5.482
7.707	4.538
7.848	4.292
7.755	4.295
7.716	5.298
7.627	4.291
8.35	40.165
8.352	43.702
7.792	5.351
7.743	4.95
7.18	5.881
7.731	4.036
7.697	5.23
7.689	4.903
7.74	5.235
7.741	5.159
