7.511	0.649
7.713	1.688
7.746	2.323
8.074	2.81
7.294	0.413
7.367	0.651
7.017	0.243
7.159	0.289
7.241	0.372
7.54	0.563
7.54	0.581
7.522	0.904
7.522	0.899
7.522	1.074
7.302	0.643
7.302	0.592
7.4	0.547
7.342	0.447
7.318	0.592
7.621	0.778
7.444	1.196
7.467	0.628
7.389	0.578
7.391	0.705
7.244	0.643
7.516	1.293
7.668	1.593
7.511	0.422
7.417	0.549
7.705	1.388
7.133	0.516
7.103	0.478
7.267	0.699
7.214	0.827
7.319	0.574
7.735	1.17
7.358	0.86
7.108	0.603
7.446	1.928
7.637	2.436
7.97	1.96
7.174	0.663
7.392	0.903
7.074	0.716
7.093	0.591
7.236	0.996
7.011	0.208
7.051	0.326
6.985	0.269
7.189	0.674
7.424	0.416
7.144	0.634
7.042	0.426
6.938	0.611
7.623	0.357
6.984	0.688
7.67	0.81
7.496	0.612
7.389	0.408
7.401	0.578
7.233	0.497
7.393	0.571
7.215	0.62
6.953	0.551
7.215	0.402
7.44	0.63
7.559	0.66
7.61	0.836
7.397	0.568
7.422	0.567
7.561	0.864
7.253	0.304
7.526	0.772
7.513	0.735
7.513	0.682
7.513	0.767
7.555	0.619
7.555	0.594
7.039	0.663
7.411	0.253
7.066	0.396
6.968	0.453
7.211	0.535
7.251	0.691
6.714	0.2
6.902	0.303
6.865	0.25
7.263	0.618
8.317	22.824
8.648	25.342
9.26	22.983
9.064	28.011
8.945	19.897
7.684	0.718
7.689	0.823
7.877	0.666
7.823	1.288
7.975	0.941
7.779	1.154
7.327	0.457
7.651	0.312
7.568	0.325
7.802	0.416
7.494	0.279
7.934	0.189
7.651	0.296
7.907	0.641
7.718	0.469
7.776	0.426
8.186	1.41
8.196	1.127
7.305	0.464
7.016	0.647
7.54	0.595
7.302	0.72
7.326	0.848
7.473	0.613
7.531	0.539
7.266	0.88
7.004	0.317
7.06	0.668
7.408	0.589
6.85	0.111
6.911	0.307
7.29	0.507
6.968	0.514
7.099	0.564
7.762	0.859
7.455	0.685
7.597	0.736
7.329	0.413
7.526	0.75
7.526	0.772
7.555	0.563
7.241	0.541
7.172	0.597
7.561	0.699
7.535	0.474
9.106	21.809
9.156	23.949
7.74	0.569
7.856	0.508
7.871	0.599
7.492	0.336
7.662	0.413
7.506	0.386
7.724	0.34
8.326	1.494
