6.638	0.242
7.513	1.108
7.374	1.739
7.301	1.797
6.898	0.097
6.718	0.044
7.039	0.989
6.982	0.232
7.25	0.971
7.295	0.255
7.295	0.191
6.696	0.134
6.696	0.108
6.696	0.083
6.494	0.103
6.494	0.107
7.292	0.721
6.86	0.321
6.855	0.055
7.174	0.255
7.124	0.193
6.99	0.439
7.548	1.655
7.499	0.971
7.129	0.6
7.29	1.067
7.152	0.72
7.072	0.177
6.551	0.181
7.5	0.118
6.946	0.495
6.919	0.157
6.289	0.087
6.697	0.288
7.175	0.072
6.947	0.28
6.332	0.19
6.731	0.112
7.041	1.454
6.85	0.784
6.748	0.79
7.194	0.278
6.99	0.195
6.307	0.116
6.804	0.36
7.014	0.913
6.828	0.015
6.446	0.046
6.378	0.0
6.893	0.179
7.358	0.234
6.868	0.299
6.804	0.009
6.345	0.044
6.871	0.327
6.963	0.197
7.221	0.727
6.306	0.349
7.13	0.483
6.666	0.322
7.154	0.256
6.887	0.426
6.997	0.27
6.843	0.176
6.969	0.0
7.201	0.286
6.886	0.23
6.755	0.305
7.016	0.304
7.257	0.397
7.364	0.311
7.575	1.013
7.275	0.16
7.158	0.196
7.158	0.247
7.158	0.228
6.753	0.239
6.753	0.248
6.873	0.198
6.863	0.322
7.052	0.234
7.243	0.726
7.182	0.86
6.762	0.237
6.859	0.299
6.995	0.414
7.102	0.382
7.413	0.959
5.872	0.177
6.198	0.216
6.195	0.251
5.944	0.235
5.901	0.151
7.089	0.114
7.272	1.13
7.763	2.349
7.261	0.16
7.148	0.871
6.988	0.187
6.805	0.041
7.015	0.055
6.908	0.03
6.926	0.084
7.135	0.053
6.784	0.05
6.885	0.039
7.056	0.062
6.878	0.044
6.838	0.131
7.095	0.45
7.483	0.951
6.722	0.362
6.792	0.132
7.295	0.229
6.494	0.11
6.734	0.101
6.756	0.069
7.518	0.81
6.809	0.298
6.186	0.08
6.837	0.245
6.962	0.165
6.748	0.014
6.909	0.027
6.785	0.157
6.824	0.114
6.87	0.118
6.955	0.476
7.171	0.524
6.877	0.49
7.601	0.757
7.275	0.116
7.275	0.161
6.753	0.296
7.007	0.376
7.22	0.335
6.707	0.216
6.819	0.325
5.834	0.27
6.209	0.148
6.963	0.038
6.973	0.116
7.165	1.102
6.993	0.024
7.008	0.089
7.259	0.263
6.748	0.07
7.526	0.822
