8.526	7.308
8.2	6.252
8.338	7.554
8.328	8.133
8.48	8.398
8.345	8.46
8.464	6.016
8.59	7.243
8.185	6.877
8.283	5.135
8.283	5.3
8.495	6.61
8.495	6.277
8.495	6.876
8.569	8.011
8.569	6.033
8.294	5.298
8.227	5.557
8.557	5.694
8.268	4.889
8.283	5.742
8.52	6.352
8.132	6.258
8.143	6.448
8.41	5.342
8.2	7.556
8.138	8.41
8.283	6.652
8.215	5.921
8.33	7.601
8.311	6.594
8.365	6.523
8.458	8.127
8.249	6.015
8.617	7.917
8.357	7.048
8.277	7.814
8.116	7.161
8.386	10.58
8.144	13.613
8.267	8.262
8.21	7.226
7.934	7.562
8.184	8.124
8.565	8.948
8.366	10.745
8.048	7.529
8.282	7.381
8.122	6.767
8.142	8.268
8.363	5.96
8.099	7.966
8.349	7.431
8.405	8.021
8.104	3.917
8.337	8.654
8.455	7.604
8.277	6.035
8.323	6.471
8.309	5.869
8.277	5.934
8.31	5.715
8.152	5.007
8.273	6.101
8.138	7.085
8.257	5.833
8.46	6.462
8.271	5.076
8.29	4.989
8.373	5.546
8.108	5.767
7.798	5.126
8.183	6.159
8.3	4.983
8.3	5.247
8.3	5.259
8.24	4.161
8.24	4.973
8.395	9.269
8.053	5.27
8.281	5.641
8.205	6.399
8.37	6.2
8.413	5.131
7.972	5.721
8.277	5.502
8.186	6.836
8.413	6.092
7.822	17.239
7.735	17.125
7.636	17.459
7.362	18.846
7.802	16.362
7.869	5.816
8.086	8.375
8.137	7.231
7.994	8.737
8.003	7.934
8.067	10.097
8.192	5.579
8.22	5.574
8.092	5.41
8.455	6.782
8.274	5.828
8.061	5.048
8.115	5.305
8.083	6.004
8.12	5.902
8.165	5.824
8.121	7.514
8.139	6.506
8.306	5.012
8.537	9.314
8.283	5.441
8.569	6.83
8.404	5.804
8.441	5.216
8.347	5.91
8.244	7.014
8.048	5.202
8.085	6.488
8.332	6.903
8.172	4.312
8.559	5.841
8.308	10.409
8.389	10.064
8.535	8.806
8.4	6.809
8.202	7.011
8.427	6.762
8.01	5.221
8.183	6.39
8.183	5.328
8.24	3.407
8.33	5.908
8.307	5.112
8.445	6.194
8.236	5.616
7.389	15.175
7.467	18.411
8.345	6.667
8.2	5.821
7.861	6.592
8.167	4.967
8.063	5.606
8.196	5.885
8.248	5.851
8.182	6.048
