7.339	0.639
6.85	0.564
6.708	0.606
7.062	0.698
6.84	0.385
7.047	0.571
7.406	0.576
7.137	0.585
7.468	0.678
7.244	0.523
7.244	0.526
7.35	0.583
7.35	0.588
7.35	0.591
6.944	0.571
6.944	0.597
7.151	0.635
7.382	0.612
7.194	0.621
7.079	0.61
6.997	0.614
7.201	0.633
7.309	0.631
7.396	0.755
7.201	0.581
7.272	0.917
7.003	0.857
7.23	0.547
7.087	0.565
6.859	0.52
7.413	0.697
7.36	0.875
7.848	1.291
7.853	1.156
7.25	0.733
7.227	0.675
7.425	0.768
7.415	0.706
6.593	0.624
6.853	0.668
6.654	0.407
6.821	0.434
6.989	0.621
6.983	0.49
7.37	0.745
7.061	0.76
7.115	0.667
7.24	0.613
7.338	0.67
7.588	0.996
7.894	0.995
7.398	0.92
7.174	0.598
7.136	0.45
7.339	0.566
7.325	0.688
7.425	0.768
7.471	0.687
7.531	0.706
7.196	0.642
7.197	0.651
7.312	0.746
7.356	0.796
7.133	0.498
7.103	0.491
7.28	0.56
7.613	0.797
7.0	0.566
7.188	0.634
7.095	0.553
7.28	0.622
7.173	0.626
7.201	0.753
7.229	0.617
7.229	0.612
7.229	0.612
7.451	0.491
7.451	0.525
7.038	0.729
7.057	0.543
7.151	0.616
7.192	0.637
7.485	0.61
7.245	0.634
6.922	0.603
7.04	0.681
7.005	0.51
7.208	0.568
6.975	1.9
6.938	1.923
6.949	1.833
7.11	1.809
7.282	1.769
6.668	0.583
6.816	0.816
6.659	0.607
6.825	1.014
6.852	0.85
7.166	0.995
7.241	0.546
6.947	0.479
6.936	0.546
6.947	0.443
6.774	0.39
6.814	0.518
6.91	0.401
7.018	0.418
6.978	0.581
7.104	0.53
6.394	0.452
6.585	0.482
7.579	0.4
6.94	0.455
7.244	0.538
6.944	0.614
7.347	0.625
7.528	0.637
7.248	0.674
7.074	0.656
7.051	0.492
7.127	0.57
7.639	0.748
7.055	0.468
7.249	0.497
6.949	0.683
7.166	0.656
7.104	0.709
7.399	0.675
7.428	0.656
7.866	0.976
7.254	0.657
7.201	0.728
7.201	0.75
7.451	0.511
7.126	0.597
7.259	0.781
7.241	0.595
7.471	0.718
7.015	1.483
7.09	2.096
6.912	0.638
6.959	0.57
6.551	0.693
7.147	0.488
6.903	0.453
6.868	0.393
7.037	0.409
6.756	0.397
