8.379	4.139
8.247	3.577
8.586	5.106
8.337	4.479
8.236	3.789
8.447	4.8
8.219	3.07
8.382	3.045
8.085	3.901
8.436	2.583
8.436	3.128
8.227	5.435
8.227	5.668
8.227	5.005
8.147	3.735
8.147	3.961
8.254	3.28
8.143	3.052
8.353	3.03
8.307	3.78
8.376	2.903
8.287	3.799
8.441	3.625
8.484	4.542
8.136	2.532
8.719	6.928
8.692	8.802
8.436	3.276
8.297	2.984
8.434	4.915
8.352	5.14
8.432	4.337
8.657	5.439
8.363	5.073
8.396	4.574
8.475	6.159
8.314	5.476
8.597	4.481
8.387	8.668
8.265	10.672
8.264	8.017
8.835	7.77
8.723	7.46
8.378	6.538
8.78	8.576
8.927	11.049
8.748	4.848
8.361	3.352
7.995	4.475
8.259	5.751
8.152	3.707
8.268	5.051
8.453	5.984
8.505	3.955
8.039	2.938
8.357	4.659
8.581	4.742
8.272	3.21
8.306	4.234
8.472	3.376
8.54	4.45
8.39	4.128
8.691	4.214
8.874	4.945
8.387	4.927
8.419	4.382
8.1	3.758
8.142	2.255
8.438	2.806
8.329	1.911
8.158	3.261
8.487	3.209
8.211	2.962
8.361	2.409
8.361	2.637
8.361	2.527
8.266	2.135
8.266	2.421
8.534	7.903
8.407	4.259
8.092	3.965
8.186	4.127
8.245	3.361
8.339	3.123
8.341	4.21
8.314	5.469
8.288	4.256
8.205	3.333
8.474	8.633
8.248	8.209
8.123	10.545
8.226	9.141
8.34	8.992
8.917	3.127
8.742	3.76
8.532	4.578
8.897	6.015
9.143	5.857
9.254	7.855
8.751	2.739
8.816	2.329
8.588	2.375
8.773	2.754
8.782	2.899
8.937	4.103
8.767	2.708
8.69	2.657
9.132	2.248
8.539	2.662
8.787	4.344
8.857	3.003
8.156	2.457
8.188	4.716
8.436	3.527
8.147	4.139
8.272	3.023
8.321	3.549
8.379	3.459
8.561	6.062
8.609	5.468
8.341	4.308
8.304	3.313
8.709	3.564
8.531	4.433
9.088	9.631
8.119	3.122
8.446	7.013
8.151	4.559
8.005	3.603
8.427	3.617
8.254	2.425
8.211	3.221
8.211	2.943
8.266	2.867
8.446	4.786
8.451	4.53
8.482	3.605
8.257	2.235
8.325	7.978
8.11	8.421
8.77	3.556
8.716	2.775
8.738	3.284
8.758	3.121
8.795	3.36
8.603	2.197
8.8	1.552
8.892	2.696
