7.412	0.641
6.785	0.663
6.714	0.609
7.03	0.655
6.266	0.425
6.647	0.475
7.194	0.499
6.76	0.475
7.381	0.728
6.854	0.497
6.854	0.479
7.382	0.788
7.382	0.676
7.382	0.733
7.148	0.661
7.148	0.603
6.679	0.573
7.319	0.654
6.917	0.628
6.866	0.535
7.001	0.6
7.035	0.488
6.843	0.493
6.906	0.56
6.851	0.628
6.979	1.075
6.921	1.132
6.906	0.523
7.062	0.462
6.561	0.509
7.246	0.741
7.073	0.687
7.243	1.409
7.107	1.051
6.463	0.456
6.572	0.598
6.674	0.525
7.002	0.68
6.555	0.98
7.151	1.304
7.083	0.809
6.733	0.683
6.724	0.939
7.05	0.635
6.911	0.83
7.045	1.217
6.55	0.632
6.825	0.449
6.715	0.423
6.875	1.095
7.14	0.767
7.03	1.034
7.047	0.734
6.799	0.652
6.945	0.526
7.041	0.838
6.865	0.772
7.154	0.749
6.915	0.816
6.988	0.564
6.783	0.546
6.737	0.686
6.854	0.772
6.923	0.464
6.839	0.518
6.689	0.617
7.257	0.65
6.905	0.484
6.559	0.534
6.944	0.562
6.951	0.688
6.859	0.737
6.781	0.615
6.796	0.558
6.796	0.523
6.796	0.591
7.106	0.385
7.106	0.451
6.973	1.079
7.084	0.762
7.334	0.809
7.423	0.753
6.898	0.575
6.863	0.531
7.302	0.917
6.993	0.966
6.65	0.62
7.256	0.584
8.229	3.209
8.321	2.892
8.277	2.541
8.582	2.314
8.079	3.042
6.582	0.778
6.911	1.227
6.675	0.799
5.971	0.656
6.449	0.862
6.454	0.868
6.67	0.424
6.386	0.547
6.489	0.495
6.522	0.507
6.458	0.408
6.29	0.444
6.396	0.383
6.443	0.334
6.547	0.543
6.195	0.374
6.631	0.966
6.521	0.563
7.3	0.279
6.571	0.381
6.854	0.573
7.148	0.582
7.217	0.578
7.209	0.63
6.845	0.604
6.858	0.689
7.55	0.74
7.099	0.576
6.805	0.541
7.148	0.538
6.674	0.397
6.924	1.008
6.94	0.779
6.893	0.733
7.175	0.632
6.816	0.561
7.344	0.75
6.778	0.682
6.781	0.745
6.781	0.712
7.106	0.477
7.129	0.683
6.93	0.812
7.049	0.674
6.967	0.651
8.492	2.473
8.705	2.742
6.649	0.703
6.518	0.722
6.395	0.931
6.488	0.448
6.336	0.41
6.537	0.273
6.238	0.201
6.872	0.703
