9.635	66.388
8.932	45.926
8.642	30.354
8.365	34.496
8.543	40.538
9.193	60.367
9.023	35.63
8.879	44.059
9.039	36.206
9.086	39.985
9.086	37.407
9.495	46.102
9.495	50.836
9.495	44.997
9.03	49.895
9.03	45.298
9.072	41.464
9.028	38.576
8.891	32.692
8.923	37.497
9.148	51.856
9.252	38.938
9.553	63.094
8.889	42.684
9.021	47.012
9.373	74.541
8.986	48.483
8.513	35.428
9.572	48.461
9.104	50.733
9.623	71.332
9.324	49.615
8.803	45.833
8.406	40.18
8.951	35.793
9.114	45.62
9.512	75.495
9.137	40.325
8.584	44.667
9.303	84.538
8.827	50.45
9.246	60.253
8.55	46.646
9.37	63.677
9.133	72.692
8.926	46.945
9.132	54.496
9.892	82.437
9.436	48.688
8.888	42.325
9.043	38.738
9.216	73.439
9.041	53.042
9.256	54.29
8.946	40.028
9.213	70.455
9.042	46.459
9.113	52.215
9.134	65.145
8.965	35.599
8.778	37.993
9.039	46.898
8.905	39.447
9.375	50.517
9.676	73.302
8.761	30.696
8.831	27.671
9.214	32.207
8.93	40.307
8.98	33.189
9.064	47.813
9.078	44.546
8.73	34.745
8.639	35.697
8.639	36.916
8.639	38.115
9.403	64.545
9.403	60.689
8.838	52.545
9.126	50.145
9.373	69.492
9.603	70.76
9.383	49.889
9.114	50.696
9.097	41.088
9.503	80.77
9.176	61.457
9.099	41.518
10.492	381.42
10.438	374.896
10.765	311.94
10.762	325.308
10.736	385.27
8.444	54.919
8.006	45.524
8.032	41.933
8.569	79.841
8.324	75.559
8.429	73.274
8.421	62.206
8.537	47.929
8.342	52.95
8.146	51.866
8.597	90.169
8.92	81.182
8.391	68.67
7.918	48.931
8.44	53.603
8.362	49.271
7.945	58.347
7.675	43.852
9.127	38.721
8.871	38.806
9.086	38.128
9.03	47.012
9.285	41.645
9.167	35.434
8.811	47.522
8.935	38.409
9.295	47.788
9.027	43.071
8.384	37.082
9.074	33.785
9.098	36.385
9.417	92.854
8.846	44.449
9.107	53.428
9.743	65.09
9.652	58.495
9.353	45.017
8.843	36.192
8.73	33.495
8.73	34.322
9.403	58.277
8.737	38.656
8.73	37.55
8.838	34.661
8.846	29.767
10.607	368.605
10.666	390.027
8.496	51.63
8.623	57.032
7.892	40.969
8.392	48.739
8.623	72.339
8.15	51.961
8.677	77.615
7.74	45.292
