7.501	2.163
6.907	1.526
7.173	1.878
6.65	1.237
7.402	2.436
7.316	2.938
7.315	1.833
7.571	2.093
7.452	1.968
7.595	2.358
7.595	2.154
7.422	2.051
7.422	1.403
7.422	1.562
7.101	1.665
7.101	2.076
7.692	2.426
7.856	2.191
7.474	2.013
7.59	2.27
7.466	2.251
7.238	2.073
7.58	2.148
7.239	2.46
7.397	2.157
7.321	2.215
7.371	2.218
7.481	1.88
7.408	1.729
7.016	2.153
7.654	3.098
7.566	2.663
7.105	2.586
7.483	2.429
7.925	2.267
7.56	2.881
7.388	2.994
7.622	2.946
7.038	1.785
6.947	2.254
6.983	1.772
6.85	1.419
6.891	1.467
6.342	1.351
6.966	2.188
7.157	2.478
7.104	2.022
7.204	2.36
7.128	2.722
7.675	2.716
7.693	2.643
7.425	2.471
7.237	1.245
7.041	1.786
7.58	1.879
6.888	1.124
7.487	2.424
7.487	2.379
7.627	2.395
7.635	2.198
7.764	2.548
7.628	1.887
7.428	2.287
7.246	1.696
7.15	1.703
7.505	2.176
7.521	1.969
7.036	1.594
7.749	2.35
7.6	1.77
7.512	2.193
7.639	2.648
7.442	2.229
7.773	2.597
7.773	2.786
7.773	2.708
7.569	2.415
7.569	2.36
7.262	2.116
7.629	1.866
7.462	2.717
7.279	2.311
7.431	2.508
7.594	2.152
7.08	1.998
7.269	2.301
7.398	2.361
7.545	2.467
5.852	0.061
5.799	0.033
5.73	0.0
5.694	0.042
5.926	0.121
7.411	1.61
7.219	2.137
7.297	1.548
7.34	1.711
7.332	2.186
7.161	1.955
7.502	1.845
7.363	1.482
7.466	1.504
7.432	1.469
7.611	1.741
7.322	1.468
7.702	1.757
7.402	1.778
7.405	1.917
7.567	1.802
7.228	2.271
7.302	1.938
7.667	1.761
7.619	2.034
7.595	2.09
7.101	1.791
7.524	2.225
7.533	2.391
7.5	2.348
7.817	2.867
7.226	2.525
7.433	1.983
7.469	2.078
7.419	1.53
6.975	1.374
7.012	1.826
6.784	0.8
7.173	1.654
7.787	2.156
7.684	2.008
7.242	2.395
7.554	2.427
7.442	2.338
7.442	2.609
7.569	2.105
7.53	2.137
7.42	1.449
7.288	2.385
7.26	1.678
5.793	0.029
5.83	0.026
7.296	1.581
7.314	1.276
7.509	1.7
7.51	1.471
7.287	1.576
7.367	1.756
7.669	1.742
7.194	1.928
