5.069	1.035
8.658	33.717
7.414	11.992
8.284	25.204
10.228	113.069
10.157	79.188
4.563	0.596
4.88	1.017
5.178	1.861
4.685	0.701
4.685	0.843
6.716	5.507
6.716	4.687
6.716	4.826
5.135	1.786
5.135	1.372
4.83	1.304
4.85	0.577
4.835	0.961
5.321	1.077
5.635	2.377
5.509	1.499
5.513	1.935
8.233	35.122
7.915	17.48
8.814	43.268
9.159	93.3
4.824	0.507
5.551	1.738
10.645	136.694
5.176	1.716
5.72	2.459
8.989	38.74
8.529	29.858
11.29	206.179
5.533	2.577
8.661	26.48
4.93	1.253
8.16	26.986
8.701	48.226
9.077	48.979
5.166	2.07
4.627	1.075
5.292	3.62
8.133	20.606
9.788	71.859
5.813	5.886
7.426	13.272
7.887	21.052
7.14	12.37
6.602	7.793
8.449	37.877
4.888	1.002
5.079	0.803
8.346	24.548
6.235	5.608
6.867	6.811
5.025	1.622
4.809	2.612
6.668	6.412
5.307	1.9
5.041	1.204
5.267	1.616
4.631	0.69
4.433	0.945
4.657	0.694
11.037	189.789
8.317	14.225
8.829	39.076
5.409	1.813
6.332	6.254
5.553	2.095
10.965	222.283
10.515	144.895
10.515	149.341
10.515	143.837
11.084	226.735
11.084	236.521
9.664	88.944
5.266	1.265
5.029	0.827
5.348	1.368
8.894	37.553
6.564	4.638
7.7	13.228
5.896	2.315
8.456	23.84
5.318	1.899
4.402	0.75
4.31	0.851
4.357	0.813
4.02	0.529
4.1	1.357
4.902	1.938
6.681	10.994
6.476	7.21
7.03	20.823
7.198	17.915
8.81	50.645
5.117	1.094
4.915	0.684
4.871	1.061
5.535	2.669
5.312	1.187
5.236	1.577
4.911	0.876
6.179	3.044
4.866	0.495
5.634	3.399
6.408	11.6
6.667	11.848
5.389	2.129
10.312	90.781
4.685	0.861
5.135	1.819
4.498	0.457
5.173	0.83
6.111	5.693
6.446	9.897
6.019	4.504
6.355	3.613
9.096	46.739
10.525	94.074
6.443	3.911
7.188	17.962
10.605	150.542
7.113	13.354
4.986	1.021
5.282	2.082
10.813	155.542
5.218	1.999
10.965	208.518
10.965	210.125
11.084	225.076
5.746	3.253
5.68	3.117
5.677	2.314
7.554	10.926
4.096	1.075
4.356	1.815
5.475	2.888
4.957	0.941
6.209	8.62
4.736	0.802
4.887	0.659
4.935	0.928
5.077	1.353
6.235	5.837
