7.759	5.344
7.141	3.004
7.289	3.922
7.117	4.908
7.125	2.975
7.645	5.31
7.763	3.389
7.819	5.286
7.807	4.879
7.56	3.642
7.56	3.563
7.632	3.737
7.632	4.343
7.632	4.411
7.398	4.104
7.398	4.03
7.32	3.43
7.536	4.523
7.571	4.078
7.471	3.401
7.603	4.674
7.807	4.306
7.54	4.258
7.344	3.811
7.549	3.091
8.081	9.087
8.2	11.852
7.601	4.896
7.509	3.185
7.628	4.226
7.863	4.803
7.64	4.684
7.614	6.104
7.477	4.488
7.56	4.419
7.564	5.479
7.811	5.665
7.772	5.134
7.919	8.27
7.89	11.122
8.138	8.862
7.903	6.671
7.691	7.683
8.304	7.788
7.932	7.536
7.987	7.77
8.057	7.255
7.581	4.526
7.749	5.989
7.513	6.706
7.537	5.58
7.35	4.848
7.774	5.615
8.029	6.99
7.302	2.966
7.546	4.2
7.516	4.598
7.827	4.255
7.468	3.974
7.529	3.033
7.598	4.255
7.659	4.068
7.745	5.302
8.07	5.445
7.565	6.43
7.686	5.336
7.82	4.152
7.904	3.963
7.618	3.863
7.579	3.581
7.17	3.469
7.338	3.061
7.37	2.884
7.338	3.244
7.338	3.192
7.338	3.165
7.35	2.311
7.35	2.427
8.095	8.099
7.684	3.953
7.65	4.552
7.646	5.521
7.37	3.895
7.343	3.666
7.524	4.566
7.879	4.719
7.344	4.534
7.505	4.021
8.077	19.117
8.243	17.491
8.206	18.221
8.164	16.856
7.884	18.523
7.665	3.427
7.641	4.696
7.843	4.149
8.143	6.534
7.945	5.892
8.397	7.676
7.784	2.05
7.61	1.507
7.637	2.606
7.48	2.335
7.719	3.433
7.895	3.157
7.786	2.684
7.693	2.892
7.609	2.608
7.616	2.587
7.754	4.007
7.819	3.644
7.567	3.503
7.644	4.273
7.56	3.449
7.398	4.024
7.699	4.789
7.714	4.011
7.428	3.711
7.741	5.723
7.785	4.955
7.591	4.605
7.175	3.206
8.329	5.362
9.49	12.896
8.285	11.299
7.294	5.525
7.712	4.486
7.895	5.537
7.75	5.227
7.756	4.61
7.216	3.711
7.37	3.134
7.37	2.687
7.35	1.962
7.759	4.824
8.173	5.036
7.688	4.655
7.135	2.384
8.282	17.911
8.281	20.211
7.802	2.776
7.957	2.915
7.569	3.851
7.59	2.928
7.866	3.902
7.42	1.994
7.676	3.244
7.768	2.83
