8.38	2.158
8.108	2.316
8.328	2.948
8.395	3.17
8.704	2.232
8.449	2.378
8.38	1.988
8.293	1.923
8.534	2.117
8.484	2.224
8.484	2.336
8.525	2.369
8.525	2.25
8.525	2.429
8.134	2.198
8.134	1.993
7.992	2.054
8.421	2.041
8.162	1.99
8.098	1.993
8.411	2.175
8.331	2.57
8.471	2.533
8.449	2.523
8.234	2.128
8.303	2.621
8.288	2.966
8.269	2.238
8.113	2.016
8.847	3.228
8.591	3.178
8.145	2.477
9.04	3.768
9.132	3.779
8.033	1.749
8.241	2.307
8.455	2.29
8.599	1.995
8.658	3.598
8.586	3.653
8.405	2.266
8.406	2.556
8.174	2.825
8.488	2.698
8.561	3.093
8.472	3.82
8.397	2.654
8.334	2.278
8.485	2.259
8.795	3.676
9.42	5.121
9.13	4.066
8.734	2.022
8.52	2.144
8.677	1.93
8.486	2.43
8.43	2.726
8.62	2.324
8.707	2.164
8.348	2.255
8.324	2.14
8.688	1.988
8.065	2.061
8.569	1.995
8.292	2.333
8.449	2.227
8.898	4.336
8.53	2.081
8.266	1.944
8.527	2.544
8.385	2.762
8.52	2.631
8.0	2.116
7.968	1.817
7.968	1.996
7.968	2.017
8.264	2.198
8.264	2.18
8.37	2.735
8.191	2.804
8.423	2.729
8.654	2.67
8.638	2.528
8.768	2.398
8.394	2.543
8.45	2.569
8.449	2.708
8.42	2.421
8.29	8.262
8.023	8.97
8.447	9.38
7.655	11.169
7.955	8.158
8.635	1.475
9.064	2.426
9.115	2.135
8.85	2.13
8.583	1.859
8.943	2.698
8.74	1.396
8.764	1.333
8.4	1.318
8.751	1.245
8.544	1.228
8.806	1.72
8.626	1.095
8.631	1.408
8.71	1.204
8.946	1.402
9.018	2.239
8.915	1.807
8.5	2.201
8.454	2.645
8.484	2.06
8.134	2.061
8.279	2.311
8.456	1.762
8.304	2.251
8.764	3.424
8.517	2.688
8.545	2.437
9.415	4.032
8.301	1.51
8.534	2.118
8.476	3.025
8.726	2.607
8.342	2.58
8.474	2.351
8.118	2.129
9.214	4.486
8.469	2.501
8.0	2.16
8.0	2.202
8.264	2.027
8.471	2.238
8.621	2.57
8.375	2.362
8.174	1.841
8.117	8.574
8.184	9.614
8.748	1.645
8.921	1.497
8.924	2.248
8.697	1.246
8.78	1.548
8.891	1.403
8.804	0.929
8.985	1.741
