8.192	2.519
8.07	2.634
8.075	2.649
7.809	2.596
8.21	2.948
8.139	2.398
8.464	2.878
8.019	2.543
8.253	2.412
8.08	2.271
8.08	2.526
8.377	2.15
8.377	1.939
8.377	2.773
8.094	3.04
8.094	3.295
7.974	2.361
8.176	3.17
7.933	2.366
7.893	2.26
7.936	2.495
7.98	2.509
8.155	2.771
8.137	2.806
8.277	2.491
8.503	3.897
8.039	3.262
7.978	1.943
8.136	2.396
8.484	2.101
8.569	3.343
8.147	3.181
7.926	2.86
8.107	2.625
8.187	3.032
8.407	3.122
8.484	4.37
8.711	3.661
8.264	3.448
8.264	5.388
8.723	4.084
8.404	2.976
8.362	4.547
8.329	3.106
8.481	4.281
8.187	3.085
8.585	4.248
8.609	3.263
8.646	3.564
8.294	3.009
8.467	3.859
8.241	3.059
8.635	4.301
8.345	3.446
8.347	2.284
8.396	3.222
8.536	4.12
8.435	3.601
8.393	2.891
8.462	2.489
7.981	2.592
8.509	2.748
7.985	3.383
8.58	2.655
8.239	2.758
8.177	3.077
8.312	2.71
8.509	2.846
8.076	2.863
8.042	2.705
8.326	3.414
8.431	3.323
8.034	2.839
8.226	3.009
8.226	3.707
8.226	2.903
8.191	3.234
8.191	4.11
8.005	2.589
8.101	2.435
8.325	3.642
8.589	3.064
8.104	2.433
8.137	2.93
8.55	3.942
8.486	5.018
8.527	3.804
8.219	2.196
7.064	5.951
7.167	5.447
7.139	7.882
6.848	6.992
7.122	6.775
7.752	3.255
7.405	3.063
7.705	2.842
7.777	4.068
7.822	3.999
7.583	2.988
7.623	2.57
7.644	2.67
7.399	2.99
7.738	3.502
7.919	3.219
7.721	3.294
7.582	2.628
7.633	2.655
7.61	2.343
7.713	2.451
7.536	2.285
7.768	3.04
8.425	2.772
8.113	1.986
8.08	2.276
8.094	2.568
8.036	2.572
8.205	2.861
8.282	3.118
8.315	3.804
8.31	2.945
8.087	2.496
8.148	2.978
7.859	2.124
8.33	1.391
8.325	3.732
8.235	3.567
8.495	3.79
8.265	2.201
8.464	2.31
8.168	2.515
8.677	3.795
8.034	3.18
8.034	3.845
8.191	3.884
8.351	2.492
8.404	3.244
8.09	2.549
7.96	1.704
7.067	5.964
6.834	6.458
7.763	2.819
7.879	2.452
7.184	2.205
7.682	2.307
7.655	2.954
7.544	2.633
7.511	2.555
7.742	3.199
