8.043	5.803
8.535	11.886
8.255	12.671
8.484	14.048
8.04	10.118
8.172	10.202
7.809	8.12
8.01	7.829
8.423	9.021
7.845	7.087
7.845	6.938
8.606	12.04
8.606	10.809
8.606	11.137
8.113	9.088
8.113	10.156
7.791	6.447
7.964	6.338
7.846	6.416
8.034	8.332
7.916	7.29
7.798	6.476
7.934	7.758
7.83	6.776
8.024	7.602
7.919	10.048
8.234	12.15
7.16	5.216
7.88	6.637
8.342	10.845
8.015	7.649
8.015	9.196
8.257	11.924
8.107	10.076
7.746	8.316
8.274	10.264
8.686	12.951
8.313	8.706
9.484	35.799
9.409	33.797
8.818	21.954
7.701	8.135
7.677	8.691
7.902	7.815
8.439	10.505
8.525	15.069
8.008	12.491
8.023	9.751
8.336	14.277
8.445	13.886
8.525	12.384
8.016	12.312
8.005	7.22
8.272	9.563
8.077	7.919
8.176	11.64
8.546	10.824
8.198	9.223
8.067	8.259
7.508	5.694
7.722	7.117
7.94	8.099
8.03	8.391
7.582	7.003
7.947	9.159
7.5	6.149
7.93	5.357
8.462	8.729
7.903	6.644
7.643	5.833
8.125	8.771
7.832	7.643
7.821	7.347
7.852	8.352
7.852	9.566
7.852	8.575
7.778	8.591
7.778	8.679
8.057	12.868
7.806	8.069
8.145	9.647
8.222	10.933
7.898	7.302
7.96	7.885
8.486	13.342
8.359	12.812
8.138	11.86
8.032	6.944
5.729	6.082
5.728	4.919
5.87	4.589
5.903	4.029
5.7	5.344
7.444	8.575
7.341	10.418
7.068	7.524
7.126	7.823
7.157	8.248
6.945	7.499
7.612	9.032
7.56	8.038
7.58	9.227
7.503	9.299
7.625	8.78
7.425	9.204
7.492	8.667
7.553	8.257
7.677	10.778
7.141	7.279
7.353	11.346
7.281	8.294
7.663	6.086
8.456	11.297
7.845	6.919
8.113	9.878
8.059	6.073
7.979	6.255
7.747	7.249
8.236	9.83
8.321	12.247
7.492	8.51
7.968	8.282
8.543	8.978
8.771	8.625
8.32	13.055
8.559	12.825
8.217	12.016
8.439	8.482
8.18	6.443
8.386	8.828
7.541	6.213
7.821	7.183
7.821	7.974
7.778	8.648
7.832	6.573
8.093	8.966
7.736	6.224
7.989	7.543
5.96	4.858
6.023	5.054
7.276	8.415
7.264	9.248
7.202	8.088
7.64	9.318
7.346	9.515
7.236	6.91
7.288	6.095
7.188	9.536
