7.89	2.663
7.935	3.72
8.408	5.442
8.245	4.985
7.859	5.103
7.746	4.778
7.805	2.976
7.973	3.658
8.021	3.292
7.34	2.06
7.34	1.784
7.689	2.814
7.689	2.258
7.689	2.862
7.599	2.506
7.599	2.355
7.489	2.642
7.365	1.659
7.469	1.824
6.964	1.886
7.334	1.927
7.624	2.248
7.888	3.183
7.49	2.673
7.598	2.94
7.568	3.305
7.461	3.248
7.671	2.473
7.876	2.747
7.601	3.59
7.478	2.502
7.368	2.67
7.067	2.331
7.187	2.558
7.418	1.958
7.534	2.505
7.113	2.302
7.502	2.251
7.916	7.674
8.327	7.757
8.442	7.787
7.437	2.552
7.497	2.96
7.674	3.052
7.461	2.862
7.96	4.77
7.362	2.716
7.592	2.562
7.666	2.907
7.34	3.195
7.73	3.05
7.405	3.366
7.414	2.578
7.656	2.297
7.533	2.109
7.321	2.603
7.32	2.565
7.332	2.205
7.336	2.276
7.501	1.992
7.521	2.125
7.473	2.2
7.529	2.176
7.608	1.829
7.477	2.746
7.137	2.099
7.413	1.834
7.509	2.228
7.368	2.451
7.249	2.179
7.313	2.306
7.495	2.956
7.423	1.838
7.205	2.039
7.205	1.827
7.205	2.028
7.496	1.821
7.496	2.0
7.594	4.04
7.546	2.622
7.226	3.008
7.66	2.944
7.611	2.438
7.436	2.228
7.456	3.294
7.303	2.807
7.518	3.145
7.621	2.438
7.69	7.739
7.639	7.573
7.636	8.384
7.618	7.731
7.617	6.845
7.075	2.374
7.425	3.726
7.562	4.061
6.743	2.443
7.359	3.112
6.998	3.368
7.215	2.208
7.387	1.768
7.062	1.864
7.258	2.636
7.099	1.973
7.271	2.418
7.266	2.015
7.118	2.308
6.989	2.284
7.234	2.229
7.005	2.977
7.151	2.987
7.235	1.876
7.529	4.036
7.34	1.953
7.599	3.033
7.547	1.864
7.471	1.936
7.595	2.474
7.292	2.758
7.678	2.666
7.51	2.28
7.058	2.14
7.854	1.786
7.486	1.484
7.515	3.792
7.671	3.453
7.24	2.637
7.771	2.775
7.708	2.932
7.554	2.547
7.22	2.392
7.423	1.985
7.423	2.135
7.496	2.031
7.399	2.527
7.934	4.443
7.727	2.571
7.481	2.067
7.462	6.003
7.11	7.064
7.354	2.352
7.332	2.621
7.305	3.766
7.111	1.914
7.304	2.191
7.405	2.161
7.352	2.172
7.281	2.797
