8.141	20.197
7.609	14.409
7.539	14.729
7.474	16.587
7.705	13.041
7.656	14.48
7.868	17.978
8.222	20.933
8.108	19.556
8.093	20.7
8.093	21.263
8.549	27.116
8.549	28.014
8.549	29.06
8.23	26.763
8.23	28.054
8.085	18.38
7.839	17.012
7.825	16.556
7.742	16.503
7.923	18.141
8.164	20.047
7.804	17.109
8.06	21.046
7.869	17.459
7.753	24.318
7.501	21.515
7.966	18.016
7.69	16.182
7.789	18.264
7.999	21.776
7.872	23.496
8.106	25.292
8.131	25.708
7.91	20.778
7.922	23.331
8.114	23.015
7.993	21.131
7.753	23.133
7.437	23.076
7.412	17.218
7.709	18.587
7.744	21.822
7.904	18.634
8.101	28.999
7.814	24.559
7.992	30.518
7.852	21.88
7.732	19.96
7.851	22.588
8.093	26.456
7.842	24.558
8.192	24.84
8.003	21.709
8.114	20.693
7.878	24.34
8.162	25.496
8.374	27.018
8.286	26.939
7.957	19.387
8.157	20.131
8.054	19.816
8.311	21.121
7.886	20.721
8.086	22.536
7.945	17.491
7.802	15.877
7.983	20.072
8.041	18.245
7.98	18.993
7.707	16.314
7.885	20.658
7.979	23.258
7.848	17.89
7.848	17.378
7.848	18.395
7.965	17.286
7.965	18.129
7.573	18.1
7.5	14.341
7.704	16.589
7.619	15.308
8.024	19.85
8.004	19.484
7.913	20.324
7.468	18.05
7.619	15.433
7.901	16.537
5.474	1.932
5.355	2.26
5.299	1.934
5.431	1.553
5.152	2.274
7.654	21.607
7.336	21.683
7.496	21.342
7.506	30.458
7.485	23.447
7.29	20.342
7.902	21.485
8.032	24.635
7.889	24.017
7.715	21.103
7.875	19.674
7.581	20.094
7.864	21.098
7.918	21.826
7.751	22.894
7.808	17.358
7.473	24.614
7.336	15.668
8.267	18.061
7.604	14.416
8.093	20.783
8.23	27.694
7.916	17.567
7.864	14.606
7.885	21.541
7.651	15.64
7.335	11.899
7.798	21.798
7.825	17.948
8.153	17.956
7.609	10.769
7.684	26.596
8.066	22.726
7.95	23.695
8.095	18.53
8.174	19.322
7.829	16.24
7.899	20.527
7.979	24.801
7.979	23.503
7.965	17.6
7.789	17.833
7.707	14.931
7.911	18.039
7.991	19.761
5.513	1.815
5.335	2.308
7.711	23.396
7.614	20.447
7.172	19.414
7.977	22.328
7.62	18.717
7.781	19.34
7.853	16.028
7.288	14.423
