8.843	1.614
8.79	2.22
8.802	2.337
8.891	1.935
8.762	2.273
8.444	2.286
9.231	1.654
8.692	1.626
8.992	1.728
7.943	1.628
7.943	1.632
9.018	2.534
9.018	2.512
9.018	2.421
8.776	2.468
8.776	2.296
8.418	1.855
8.638	1.794
8.907	2.474
8.721	2.156
8.757	1.811
8.852	1.811
8.465	1.831
8.466	1.682
8.591	2.026
8.526	2.646
8.448	2.713
8.039	1.423
9.397	2.551
8.403	2.322
8.701	2.144
9.085	2.955
8.586	2.164
9.142	2.824
8.792	2.057
9.243	1.981
8.824	2.27
8.443	2.282
8.082	2.59
8.738	3.364
8.652	1.889
8.279	1.537
8.755	2.491
8.479	1.884
8.365	1.977
8.789	2.13
8.274	1.719
8.882	1.713
8.874	1.634
8.402	2.267
8.449	2.009
8.295	2.008
8.698	2.187
8.642	1.83
8.71	2.216
8.586	2.315
8.924	2.572
9.081	3.089
9.041	2.849
8.906	2.03
8.621	1.862
8.536	2.067
8.676	2.092
8.74	1.487
8.18	1.515
8.242	1.342
8.552	1.724
8.519	2.018
8.407	1.571
8.332	2.113
9.058	2.263
8.611	2.394
8.646	2.187
8.572	1.855
8.572	1.524
8.572	1.705
8.804	1.407
8.804	1.438
8.043	2.042
9.04	2.128
8.659	2.317
8.404	1.746
9.093	1.752
8.451	1.881
8.537	1.841
8.486	2.278
8.524	1.88
8.978	1.981
10.541	11.442
10.32	10.221
10.306	9.742
10.657	8.489
10.234	11.436
8.054	2.005
7.835	2.395
8.063	2.099
7.331	2.356
7.816	1.911
7.625	1.939
8.132	1.146
8.004	1.383
8.109	1.466
8.1	1.319
7.874	1.118
7.727	1.623
7.836	0.945
8.058	1.524
7.946	1.309
8.385	1.731
8.01	1.893
7.589	1.09
8.902	1.302
8.384	2.273
7.943	1.673
8.776	2.101
8.534	1.587
8.843	1.839
8.488	1.842
7.978	1.488
9.009	1.823
9.034	2.203
8.707	2.396
8.993	1.394
8.748	1.385
8.258	2.406
9.077	2.114
8.218	1.909
8.95	2.107
8.337	2.271
8.5	2.188
8.763	3.09
8.646	2.301
8.646	1.95
8.804	1.359
8.284	1.587
7.955	1.666
8.845	1.41
8.938	1.894
10.674	8.367
10.491	10.418
7.815	1.805
7.904	1.916
7.391	2.59
8.293	1.44
7.982	1.066
8.291	1.175
8.376	0.998
7.999	1.012
