4.823	0.229
5.949	1.196
6.458	1.297
7.146	1.61
4.819	0.085
5.287	0.326
5.354	0.197
5.272	0.394
5.543	0.362
5.656	0.462
5.656	0.343
4.978	0.16
4.978	0.169
4.978	0.216
4.821	0.308
4.821	0.19
5.143	0.226
5.406	0.251
5.191	0.217
6.062	0.497
5.001	0.325
5.275	0.303
5.791	0.483
6.112	0.583
5.043	0.282
6.591	1.742
7.545	3.633
5.128	0.158
5.081	0.323
4.707	0.172
5.836	0.579
4.691	0.266
6.916	1.285
4.917	0.38
5.29	0.397
5.466	0.572
5.22	0.358
5.114	0.204
7.525	3.528
8.359	5.62
8.048	3.463
6.183	0.591
5.832	0.794
6.532	1.228
4.892	0.279
7.557	3.042
5.272	0.301
4.803	0.162
4.999	0.25
4.977	0.252
6.15	0.645
5.472	0.582
4.927	0.254
4.915	0.161
5.08	0.072
6.282	0.66
7.994	2.659
6.086	0.771
5.933	0.595
4.755	0.192
5.552	0.371
5.473	0.215
5.26	0.493
4.659	0.138
4.901	0.097
4.96	0.219
7.463	1.943
6.455	0.985
5.578	0.44
5.218	0.176
5.199	0.232
5.56	0.313
5.091	0.184
5.206	0.289
5.206	0.259
5.206	0.259
5.924	0.336
5.924	0.227
7.133	2.795
4.718	0.197
4.755	0.304
4.73	0.158
5.026	0.302
5.051	0.155
4.418	0.237
4.668	0.211
4.678	0.159
4.849	0.226
8.912	10.06
9.423	12.288
9.244	15.254
8.747	15.026
9.407	10.929
5.887	0.22
7.133	2.159
6.753	1.391
6.169	0.707
5.834	0.474
6.963	2.003
6.029	0.227
5.856	0.233
5.912	0.204
6.67	0.61
6.334	0.324
6.037	0.135
6.055	0.063
6.164	0.237
5.527	0.164
5.723	0.2
6.955	0.741
6.43	0.346
5.165	0.284
5.151	0.568
5.656	0.351
4.821	0.197
6.081	0.51
5.149	0.22
5.295	0.448
5.292	0.389
5.0	0.15
4.91	0.2
5.205	0.404
6.31	0.418
6.76	0.854
6.766	1.492
6.517	1.121
5.86	0.417
5.019	0.278
4.813	0.214
7.586	2.405
5.405	0.156
5.091	0.319
5.091	0.277
5.924	0.271
5.258	0.34
6.533	1.123
5.581	0.289
4.935	0.193
9.09	8.257
8.257	11.653
5.773	0.215
5.547	0.132
6.876	1.177
5.754	0.185
6.594	0.47
5.855	0.234
5.951	0.179
6.008	0.181
