9.863	3.046
9.692	3.236
9.658	3.061
9.428	3.004
8.214	1.075
8.5	1.381
9.635	1.911
9.526	2.428
10.129	3.272
10.18	4.629
10.18	4.437
8.905	1.421
8.905	1.523
8.905	1.521
8.603	1.409
8.603	1.391
10.169	3.767
10.428	4.212
10.071	4.363
9.965	3.597
10.091	4.302
10.219	3.72
9.994	3.873
10.097	4.266
9.913	3.262
9.421	3.024
9.113	2.824
9.685	2.56
10.239	3.684
9.334	2.403
10.184	4.708
9.873	4.212
9.217	3.251
9.458	3.179
10.037	4.096
9.563	2.411
9.326	2.856
9.461	2.908
8.568	1.774
8.802	2.629
9.153	2.235
10.074	4.443
9.951	5.057
10.124	3.948
9.692	4.489
9.512	3.773
8.963	2.28
9.113	2.095
8.894	2.028
9.339	2.772
9.779	3.206
9.495	3.143
9.232	3.161
9.954	3.835
9.975	3.687
9.935	6.063
9.469	3.091
9.791	3.464
9.517	3.198
10.08	3.816
9.491	2.65
9.846	3.103
9.646	2.939
9.862	2.601
8.852	1.868
9.842	2.749
10.139	3.356
10.086	3.037
9.87	3.523
10.147	4.3
10.054	4.541
9.889	3.912
10.088	3.876
10.246	4.154
10.246	4.054
10.246	4.344
10.047	3.329
10.047	3.32
8.685	1.635
9.656	3.095
9.845	3.311
9.903	3.943
10.403	4.668
10.112	4.033
9.507	2.642
9.357	2.854
9.308	2.419
10.258	3.948
7.457	0.914
7.693	1.164
7.62	0.944
7.781	0.891
7.751	1.038
8.589	1.851
8.707	2.484
9.122	2.714
8.219	1.741
8.357	1.624
8.276	1.872
8.973	2.135
8.929	2.134
8.97	2.15
8.359	1.492
8.32	1.384
8.443	1.505
8.806	1.467
8.707	1.675
9.034	2.587
8.732	1.759
9.114	2.802
9.059	2.55
10.394	2.924
8.469	1.463
10.18	4.705
8.603	1.372
10.517	4.807
10.28	3.996
9.718	3.684
9.659	3.756
9.512	2.753
10.168	4.089
9.586	3.357
10.074	2.408
10.082	2.014
9.397	3.548
9.898	4.834
10.033	5.199
9.791	2.981
10.291	4.644
10.068	3.754
9.681	3.708
10.088	3.871
10.088	3.864
10.047	3.382
9.57	3.042
9.148	1.84
9.884	2.798
10.135	3.788
7.664	0.963
7.481	0.943
8.445	1.829
8.846	2.268
8.672	2.582
8.824	1.649
8.962	1.967
9.305	2.353
9.319	2.273
9.242	2.264
