4.579	0.699
5.457	3.731
5.501	1.897
5.811	4.216
4.737	0.834
4.772	0.917
5.05	0.529
4.821	0.56
4.436	0.396
5.233	0.388
5.233	0.904
5.131	0.771
5.131	0.891
5.131	0.83
5.102	0.846
5.102	0.958
5.104	0.65
5.054	0.414
5.316	0.639
4.932	0.577
5.027	0.513
4.887	0.647
4.819	0.724
5.076	0.87
4.734	0.399
5.16	1.056
4.763	1.282
4.428	0.046
4.689	0.778
5.329	0.37
4.637	0.768
4.854	0.985
4.638	1.583
5.165	0.816
4.817	0.593
4.877	0.692
4.686	0.882
4.91	0.54
5.126	1.796
5.241	3.319
5.17	2.774
4.971	0.634
5.171	1.201
4.971	0.733
4.77	1.3
4.964	1.096
4.828	0.703
4.842	0.336
4.986	0.494
4.576	0.223
4.667	0.214
5.002	0.581
4.738	1.054
4.664	0.844
4.364	0.485
4.79	0.865
5.091	0.537
5.177	0.554
5.197	0.779
4.716	0.77
4.733	1.124
4.786	0.255
4.788	0.672
4.78	0.178
5.124	0.522
4.878	1.273
4.927	0.09
5.119	0.358
4.883	0.591
4.84	0.817
4.708	0.284
4.791	0.45
5.192	1.701
4.885	0.905
4.885	1.23
4.885	0.892
4.772	0.859
4.772	0.667
4.696	0.502
4.844	0.521
5.18	0.618
4.929	0.354
5.316	0.845
4.674	0.564
4.673	0.474
4.744	0.189
5.043	0.74
4.988	0.807
7.833	77.444
8.24	85.436
8.138	81.174
8.24	80.753
8.075	76.771
5.117	0.511
4.861	0.656
4.82	0.736
5.36	0.877
5.039	0.612
5.161	0.41
4.934	0.339
4.999	0.556
5.431	0.494
4.864	0.644
4.928	0.291
4.811	0.136
5.555	0.17
5.561	0.386
5.211	0.624
4.971	0.576
5.612	1.039
5.56	0.474
4.736	0.624
4.717	1.086
5.233	0.707
5.102	0.605
4.935	0.473
4.652	0.644
4.923	0.669
4.602	0.858
4.438	0.352
5.031	0.763
4.802	0.453
4.737	0.15
4.443	0.219
4.811	0.384
5.26	1.159
4.753	1.077
4.427	0.622
4.533	1.077
5.095	0.094
4.614	0.262
5.192	1.072
5.192	1.272
4.772	0.394
4.87	1.141
4.924	0.709
5.156	0.646
5.165	0.649
8.062	78.108
8.103	78.641
4.946	0.552
5.155	0.635
5.183	0.575
5.124	0.262
5.033	0.667
5.457	0.315
4.883	0.3
4.92	1.127
