8.35	6.042
8.651	7.116
8.208	8.745
8.543	8.405
8.729	9.407
8.69	9.076
8.318	5.237
8.542	6.273
8.392	5.65
8.135	5.341
8.135	5.298
8.349	6.527
8.349	7.345
8.349	6.148
8.559	6.941
8.559	7.016
8.34	6.547
8.33	5.045
8.276	5.127
7.769	4.491
8.375	5.35
8.441	5.892
8.249	7.107
8.276	6.464
8.405	5.942
8.677	10.517
8.802	11.595
8.423	6.077
8.474	6.097
8.781	10.156
8.548	9.624
8.958	10.018
8.641	12.562
8.858	11.24
8.692	8.535
8.354	7.566
8.495	9.036
8.07	6.01
8.538	19.347
9.172	19.56
9.094	15.197
8.699	10.449
8.362	9.724
8.826	11.26
8.562	9.772
9.039	15.09
8.666	10.485
8.761	11.612
8.899	11.258
8.86	12.875
8.912	13.355
8.607	11.005
8.661	9.72
8.58	8.731
7.966	6.683
8.286	8.189
8.37	7.762
8.028	6.667
8.179	7.094
8.195	5.417
7.983	5.989
8.319	6.867
8.487	7.092
8.459	6.999
8.241	8.712
8.223	7.002
8.487	7.713
8.599	6.602
8.471	6.855
8.084	7.015
8.629	8.623
8.129	6.88
8.07	5.615
8.237	6.25
8.237	5.977
8.237	6.305
8.109	5.079
8.109	4.883
8.813	12.988
8.762	8.119
8.881	10.385
8.796	10.317
8.64	7.079
8.236	7.278
9.039	13.523
8.9	12.97
9.176	12.68
8.445	6.571
8.561	12.666
8.44	11.621
8.571	12.383
8.751	10.602
8.51	12.471
7.941	9.275
7.88	10.178
8.14	12.105
7.761	12.123
8.121	12.051
7.941	11.332
7.498	5.143
7.685	6.13
7.788	6.108
7.958	8.337
8.12	8.2
7.859	6.25
7.658	5.986
7.753	5.597
7.546	6.863
7.336	5.356
7.264	8.413
7.744	6.906
8.27	4.35
8.629	10.144
8.135	5.219
8.559	6.67
8.202	6.277
8.252	5.198
8.341	6.878
8.487	9.388
9.242	11.69
8.711	7.835
8.499	9.161
9.215	10.917
8.764	5.789
8.921	15.192
8.657	10.347
8.22	9.787
8.368	6.46
8.619	7.884
8.585	9.274
8.02	6.411
8.07	5.72
8.07	6.004
8.109	4.742
8.378	6.696
8.52	8.987
8.471	4.94
8.422	5.262
8.57	11.698
8.479	11.469
7.937	7.771
7.986	8.13
7.159	9.868
7.813	5.176
8.161	7.282
7.968	5.411
7.942	5.983
7.574	5.969
