7.669	0.703
7.569	0.837
7.961	0.963
7.818	1.058
7.386	0.505
7.46	0.675
7.43	0.542
7.509	0.545
7.602	0.588
7.154	0.571
7.154	0.572
7.542	0.674
7.542	0.726
7.542	0.711
7.584	0.639
7.584	0.754
7.278	0.546
7.173	0.54
7.337	0.55
6.987	0.526
7.372	0.661
7.458	0.643
7.073	0.607
7.253	0.653
7.333	0.508
7.151	0.668
7.214	0.751
7.045	0.541
7.47	0.537
6.889	0.451
7.484	0.628
7.261	0.465
7.253	0.637
7.383	0.66
7.353	0.672
7.321	0.662
7.064	0.614
7.322	0.62
7.028	0.812
7.521	1.004
7.559	0.653
6.964	0.504
6.81	0.731
7.004	0.599
7.25	0.666
7.46	0.683
7.015	0.474
7.206	0.503
7.2	0.536
6.883	0.703
7.33	0.531
7.29	0.657
7.128	0.46
7.31	0.554
7.139	0.57
7.276	0.791
7.27	0.643
7.157	0.516
7.075	0.522
7.526	0.569
6.771	0.572
7.004	0.538
7.059	0.481
7.135	0.542
6.763	0.555
6.805	0.564
7.351	0.628
7.137	0.485
7.299	0.567
7.183	0.452
6.866	0.457
6.81	0.631
7.103	0.585
6.952	0.491
6.952	0.486
6.952	0.542
7.146	0.462
7.146	0.441
7.568	0.703
7.205	0.499
6.426	0.352
7.368	0.566
7.492	0.639
7.192	0.59
7.186	0.517
7.28	0.607
6.963	0.43
7.328	0.585
8.783	1.961
8.726	1.948
8.515	1.801
8.409	1.846
8.418	1.886
6.66	0.591
6.848	0.782
6.891	0.685
6.42	0.743
6.543	0.664
6.57	0.798
6.96	0.421
6.529	0.431
6.609	0.427
7.04	0.504
6.35	0.333
6.564	0.453
6.773	0.377
6.913	0.425
6.749	0.511
6.659	0.449
6.751	0.609
6.546	0.561
7.706	0.378
7.385	0.681
7.154	0.578
7.584	0.644
7.407	0.623
7.374	0.622
7.377	0.546
6.963	0.569
7.259	0.553
7.663	0.529
7.351	0.613
7.163	0.374
7.576	0.499
6.898	0.619
7.338	0.697
6.902	0.691
7.152	0.601
6.587	0.391
7.403	0.749
6.557	0.526
7.103	0.566
7.103	0.651
7.146	0.473
7.36	0.576
7.052	0.485
7.526	0.557
7.475	0.553
8.762	1.723
8.614	1.975
7.11	0.661
6.957	0.576
6.302	0.566
6.728	0.374
7.001	0.505
7.07	0.376
6.991	0.353
6.937	0.455
