4.583	0.181
4.989	0.155
5.023	0.342
5.08	0.569
4.807	0.163
4.559	0.103
4.848	0.142
4.712	0.11
4.641	0.122
4.679	0.151
4.679	0.077
4.686	0.072
4.686	0.171
4.686	0.147
4.626	0.132
4.626	0.161
4.985	0.148
4.771	0.134
4.634	0.223
4.979	0.079
4.767	0.221
4.683	0.142
4.739	0.168
4.968	0.21
4.855	0.086
4.652	0.228
4.946	0.387
4.63	0.06
4.697	0.128
4.788	0.399
4.881	0.331
4.892	0.265
4.617	0.124
4.72	0.176
4.912	0.149
5.072	0.24
4.927	0.199
4.629	0.054
5.001	0.535
4.687	0.967
5.092	0.784
4.565	0.128
5.106	0.115
4.897	0.147
4.548	0.157
4.716	0.103
4.369	0.089
4.383	0.127
4.62	0.032
4.671	0.202
4.613	0.046
4.495	0.216
4.713	0.184
4.783	0.216
4.527	0.115
4.452	0.431
4.832	0.203
4.708	0.206
4.719	0.202
4.541	0.143
4.845	0.03
4.658	0.128
4.648	0.116
4.798	0.069
4.573	0.155
4.726	0.134
4.693	0.116
4.637	0.154
4.933	0.15
4.522	0.039
4.582	0.02
4.644	0.237
4.976	0.144
4.706	0.111
4.706	0.11
4.706	0.138
4.59	0.088
4.59	0.056
4.608	0.261
4.645	0.13
4.716	0.164
4.751	0.153
4.474	0.122
4.733	0.103
4.741	0.204
4.647	0.061
4.713	0.204
5.03	0.138
9.813	93.544
9.638	90.836
10.072	98.183
10.232	104.085
10.037	89.355
5.104	0.22
4.998	0.251
4.743	0.206
5.074	0.126
5.053	0.211
4.983	0.221
4.725	0.037
4.828	0.011
4.829	0.012
4.834	0.02
4.717	0.052
4.732	0.039
4.752	0.027
4.756	0.073
4.796	0.124
4.725	0.031
5.161	0.159
5.159	0.255
4.869	0.111
4.464	0.139
4.679	0.085
4.626	0.112
4.538	0.17
4.671	0.114
4.789	0.113
4.759	0.246
4.749	0.142
4.642	0.338
4.444	0.114
4.498	0.0
4.549	0.055
4.883	0.124
4.77	0.154
4.81	0.139
4.747	0.134
4.64	0.284
4.665	0.041
4.468	0.113
4.976	0.308
4.976	0.139
4.59	0.021
4.733	0.18
4.808	0.081
4.703	0.24
4.698	0.14
9.529	84.021
9.804	87.083
4.989	0.119
4.714	0.205
4.809	0.108
4.733	0.028
4.789	0.153
4.862	0.058
4.816	0.028
5.143	0.194
