7.437	0.576
6.909	0.231
6.606	0.308
6.963	0.315
7.255	0.36
7.376	0.675
7.227	0.342
7.186	0.417
7.249	0.341
6.944	0.214
6.944	0.217
7.178	0.426
7.178	0.47
7.178	0.47
7.269	0.431
7.269	0.373
7.049	0.273
7.151	0.378
7.338	0.385
7.124	0.3
6.832	0.31
7.62	0.488
7.261	0.401
7.207	0.293
6.954	0.359
7.285	0.382
7.283	0.512
7.311	0.433
6.919	0.282
6.912	0.468
7.191	0.346
6.413	0.218
7.107	0.565
7.246	0.455
6.977	0.344
7.284	0.451
7.215	0.395
7.468	0.476
7.43	0.888
7.817	1.198
7.71	0.954
7.021	0.454
7.417	0.695
7.742	0.867
7.408	0.506
7.344	0.825
7.45	0.369
7.15	0.325
7.078	0.254
7.151	0.401
7.535	0.445
7.13	0.429
7.485	0.433
7.432	0.489
7.132	0.241
6.914	0.439
7.105	0.336
7.231	0.531
7.33	0.483
7.004	0.362
7.083	0.355
7.348	0.282
7.224	0.353
7.492	0.447
7.37	0.469
7.324	0.5
7.527	0.503
7.242	0.315
7.098	0.328
7.099	0.231
6.991	0.314
7.206	0.261
7.059	0.332
7.297	0.278
7.297	0.252
7.297	0.288
7.041	0.261
7.041	0.336
7.36	0.451
7.129	0.301
7.388	0.442
7.311	0.456
6.963	0.252
6.782	0.336
7.268	0.286
7.243	0.308
6.805	0.27
7.204	0.422
8.824	4.358
9.036	4.95
8.864	5.448
8.614	5.071
8.731	3.531
6.988	0.334
7.05	0.678
7.364	1.1
7.187	0.726
6.843	0.695
6.773	0.598
6.408	0.256
6.577	0.229
6.887	0.235
6.893	0.24
6.644	0.28
7.089	0.351
6.326	0.187
6.353	0.188
6.775	0.229
6.952	0.333
7.189	0.588
6.867	0.444
7.643	0.49
7.322	0.392
6.944	0.229
7.269	0.416
7.23	0.342
7.372	0.432
6.708	0.246
7.01	0.557
7.26	0.48
6.912	0.37
6.852	0.417
6.902	0.183
7.274	0.363
7.559	0.673
7.207	0.459
7.066	0.447
7.088	0.402
7.136	0.301
7.508	0.479
7.118	0.268
7.059	0.31
7.059	0.365
7.041	0.272
7.162	0.411
7.372	0.362
7.407	0.363
6.827	0.249
8.974	4.944
8.935	4.871
7.251	0.74
7.088	0.488
6.674	0.651
6.392	0.159
6.716	0.24
7.02	0.215
6.691	0.266
6.861	0.422
