8.307	25.551
7.973	26.756
7.807	25.211
7.926	27.245
8.785	46.194
8.501	48.828
7.939	16.055
7.798	25.1
8.131	20.713
7.711	16.8
7.711	16.171
8.196	24.731
8.196	27.823
8.196	24.147
8.114	24.248
8.114	24.342
7.82	19.751
7.984	15.606
7.651	15.66
7.871	14.003
7.789	19.026
8.013	19.615
7.838	21.175
7.804	19.207
7.989	19.566
8.123	34.182
8.295	39.88
8.069	18.909
8.159	20.007
8.426	31.63
8.103	27.428
8.199	28.276
8.258	35.304
8.028	27.369
8.255	26.45
8.089	21.092
8.106	24.592
7.866	18.958
8.551	63.458
8.636	71.483
8.627	59.528
8.105	25.26
8.062	31.709
8.396	29.086
8.039	32.119
8.264	49.098
8.419	36.931
8.487	36.483
8.664	38.288
8.158	38.801
8.387	34.944
8.45	40.76
8.113	25.754
8.153	26.159
7.879	17.133
8.006	30.781
8.057	28.762
7.806	22.142
8.061	21.66
7.983	19.48
7.756	16.835
8.1	20.237
7.685	18.512
8.24	19.194
8.101	26.167
7.723	17.063
8.021	23.572
7.821	15.851
7.847	19.877
7.926	21.106
7.848	24.54
7.782	16.782
7.781	17.032
7.838	17.467
7.838	17.278
7.838	17.376
7.861	17.834
7.861	16.575
8.524	58.36
7.779	22.101
7.932	26.748
8.066	25.925
8.15	22.664
7.986	19.854
8.55	38.562
8.374	29.773
8.622	30.187
7.948	17.463
7.943	39.452
7.679	35.884
7.878	39.152
7.836	36.225
7.87	38.454
7.717	25.783
7.797	39.474
7.649	35.879
7.701	38.793
7.615	34.61
7.72	38.281
7.651	19.633
7.701	17.84
7.673	20.578
7.81	28.432
7.661	24.631
7.56	21.831
7.589	17.214
7.694	21.069
7.791	21.802
7.585	19.819
7.604	30.876
7.528	22.654
8.043	14.801
8.618	53.377
7.711	14.94
8.114	26.798
7.839	17.441
8.023	17.919
8.14	20.596
7.966	25.262
8.458	28.643
8.093	22.574
8.176	25.54
8.276	16.431
8.167	16.533
8.46	44.456
8.323	37.181
8.238	34.84
8.008	19.444
8.094	18.997
8.125	29.043
7.806	17.898
7.781	17.615
7.781	18.514
7.861	16.725
7.95	20.764
7.993	26.869
8.068	18.331
7.996	16.967
7.769	32.342
7.667	37.861
7.826	30.183
7.827	29.263
7.563	29.462
7.684	18.399
7.796	22.569
7.877	20.743
7.597	18.575
7.33	18.365
