8.025	3.202
8.039	3.525
8.047	7.493
7.879	7.896
8.035	6.056
7.923	6.466
7.948	2.566
8.096	2.459
7.922	3.051
8.049	3.174
8.049	3.257
8.203	5.106
8.203	5.118
8.203	5.193
8.099	4.48
8.099	3.429
8.07	2.322
8.057	2.753
8.026	3.241
7.893	2.917
8.175	3.257
7.959	2.848
8.106	3.255
8.055	2.824
8.011	2.81
8.109	5.941
8.163	8.481
7.997	2.148
7.83	1.989
8.29	7.275
7.894	5.137
7.963	4.766
8.07	8.201
8.046	6.635
8.042	3.613
8.072	4.357
8.103	4.568
8.1	3.636
8.179	23.32
7.85	18.412
7.836	12.936
7.928	5.367
7.74	5.455
7.906	4.357
7.813	5.474
8.105	14.728
8.136	3.942
7.797	3.273
7.809	3.336
8.056	8.937
8.173	4.275
8.133	9.289
7.978	3.698
8.056	4.207
8.005	2.341
7.968	7.967
8.115	6.158
8.043	3.523
8.131	4.634
8.046	2.561
7.923	2.675
8.133	2.524
8.047	2.58
7.729	4.023
7.819	4.502
7.757	3.457
7.942	3.961
7.98	4.102
7.907	2.821
8.187	2.529
8.19	2.873
8.109	3.222
8.023	3.543
7.971	2.749
7.971	2.416
7.971	2.954
7.955	3.779
7.955	3.581
8.31	15.361
8.199	3.822
8.274	4.09
8.16	4.356
7.993	2.777
7.968	2.659
8.261	7.745
8.274	7.347
8.183	5.244
7.943	3.639
6.754	12.501
6.865	10.289
6.621	9.628
6.857	8.571
6.862	12.765
7.988	3.901
8.107	12.192
7.864	4.924
7.9	4.845
7.919	6.675
7.935	7.238
8.154	3.118
7.991	1.942
7.849	2.718
8.233	4.988
8.111	3.271
8.056	2.246
8.069	2.63
8.095	3.822
7.986	3.804
7.94	3.327
7.781	8.871
7.756	4.96
7.866	2.365
8.058	5.428
8.049	2.775
8.099	4.157
8.123	3.415
7.833	2.628
8.185	2.396
8.186	4.579
7.992	5.636
7.94	5.278
8.165	4.324
7.935	3.499
7.945	4.099
7.89	5.705
7.982	5.05
7.769	5.934
7.975	3.625
8.1	2.631
7.851	4.757
8.291	4.221
8.023	3.542
8.023	4.23
7.955	3.749
8.103	3.589
8.032	4.597
7.988	2.736
7.89	2.135
6.947	12.514
7.07	13.349
7.944	4.954
8.235	3.855
7.67	5.3
7.903	2.922
8.018	3.194
7.993	3.429
8.209	2.07
8.033	7.62
