7.313	2.47
8.217	8.439
8.014	8.193
8.493	10.988
8.449	7.186
8.429	6.858
7.253	2.108
7.154	2.073
7.506	2.945
6.96	1.635
6.96	2.079
7.514	3.212
7.514	3.551
7.514	3.527
7.119	2.736
7.119	2.667
7.056	1.824
6.931	2.108
6.984	2.389
7.165	2.744
7.261	2.941
6.886	2.071
7.225	2.249
6.893	2.063
7.005	2.187
7.167	3.34
7.299	4.258
6.762	1.699
7.511	2.263
7.549	4.2
7.027	2.512
6.978	2.305
7.208	3.825
7.574	3.177
6.885	2.785
7.518	2.359
7.227	2.689
7.532	2.516
7.798	5.62
7.88	7.47
7.788	4.905
6.849	2.476
7.098	2.892
7.368	2.582
6.883	2.83
7.187	4.452
6.618	2.149
7.153	1.658
6.989	1.593
7.455	3.489
7.359	2.05
7.698	5.035
7.404	2.113
7.197	2.48
7.258	1.907
6.957	3.185
7.644	2.95
7.298	2.347
7.34	2.053
7.387	2.115
6.811	2.27
7.112	2.002
6.847	1.98
7.485	1.794
6.755	1.927
6.586	2.569
7.724	3.364
7.977	4.592
7.068	2.483
6.748	1.88
6.987	2.232
6.957	1.751
6.508	2.367
7.072	1.71
7.072	1.845
7.072	1.991
6.997	1.504
6.997	1.512
7.22	4.43
6.735	1.521
6.494	1.803
7.095	2.063
7.366	1.911
7.087	2.104
7.15	2.048
6.917	2.367
6.872	2.031
7.307	2.46
7.6	9.464
7.815	9.892
7.588	9.157
7.685	9.666
7.635	10.076
6.707	3.01
6.895	4.575
7.029	3.649
6.949	4.245
6.605	4.012
6.742	4.572
6.697	2.216
6.784	1.858
6.426	1.664
6.943	3.016
6.363	1.764
6.277	2.215
6.282	1.767
6.908	3.134
6.347	1.847
6.99	2.311
7.634	6.781
7.181	5.544
7.487	1.279
8.329	6.474
6.96	1.771
7.119	2.991
6.938	1.987
7.144	1.839
7.315	1.805
7.02	2.747
7.238	2.202
7.198	2.527
7.772	3.997
7.398	2.153
7.158	1.844
6.877	2.902
7.527	2.556
7.067	2.612
7.839	3.643
6.969	2.002
8.134	4.533
6.996	1.636
6.508	2.561
6.508	2.432
6.997	1.621
7.288	2.534
6.755	1.973
7.256	2.123
6.938	1.926
7.787	9.35
7.61	9.659
6.428	2.797
6.804	2.345
6.423	3.416
6.539	1.772
6.274	2.058
6.55	1.826
6.324	1.894
7.535	4.796
