8.416	12.037
7.999	11.544
8.068	12.462
8.147	12.433
8.008	11.394
8.181	11.505
7.941	7.862
7.951	10.725
8.483	11.726
7.728	8.853
7.728	8.915
8.128	10.674
8.128	10.189
8.128	10.196
8.027	10.845
8.027	10.586
7.764	9.602
8.291	9.412
7.818	9.103
7.633	8.757
7.814	10.278
8.011	9.594
7.914	10.042
7.849	10.034
7.605	10.197
8.147	16.211
8.056	16.802
7.655	10.177
8.212	9.342
7.569	8.88
8.051	10.718
8.04	12.239
8.154	12.506
8.139	12.802
7.859	11.822
7.976	11.09
8.39	12.087
8.324	10.329
7.919	15.428
8.04	16.506
7.913	11.664
7.719	11.629
7.927	13.154
8.188	12.234
8.351	13.199
8.428	16.341
7.77	12.532
8.23	11.338
8.287	12.182
7.84	11.875
8.227	11.231
7.811	12.777
7.892	10.188
8.098	10.978
7.939	8.825
8.12	12.141
8.092	11.61
8.024	10.208
7.959	10.64
8.171	9.784
7.645	9.161
7.878	10.887
7.83	10.139
8.004	9.606
7.995	10.456
7.873	9.379
8.268	12.058
8.153	8.732
7.946	9.674
7.908	10.889
7.807	9.547
7.597	9.207
8.232	12.717
8.055	11.305
8.055	9.969
8.055	11.035
8.067	8.385
8.067	8.17
8.069	17.937
7.881	8.661
7.803	10.901
7.863	11.38
8.26	11.611
7.826	10.097
8.03	9.797
7.632	9.986
7.663	8.954
7.949	9.313
8.709	46.24
8.916	43.394
8.923	46.987
8.974	41.763
8.801	42.189
7.523	9.014
7.472	11.456
7.44	10.397
7.627	13.561
7.435	11.741
7.796	15.08
7.546	6.515
7.487	6.382
7.546	7.749
7.48	7.232
7.484	8.494
7.509	8.716
7.285	6.035
7.54	6.7
7.437	7.963
7.359	6.91
7.417	8.763
6.993	6.572
8.236	7.163
8.117	11.563
7.728	8.783
8.027	10.655
8.121	9.519
8.28	9.541
7.827	9.983
7.566	11.087
8.023	8.94
7.991	9.491
7.935	9.89
8.199	7.619
8.703	10.454
8.143	17.363
8.326	13.219
7.836	12.595
8.123	9.648
8.299	10.844
8.381	13.526
7.606	10.087
8.232	12.887
8.232	12.528
8.067	8.124
7.683	9.151
7.74	11.046
8.121	9.075
7.969	8.019
8.776	38.066
8.791	45.16
7.567	8.84
7.565	9.709
7.36	10.648
7.59	6.505
7.623	8.336
7.463	6.703
7.454	5.579
6.98	6.889
