7.876	7.686
9.17	28.669
9.222	33.993
9.44	44.281
7.802	4.282
7.73	4.905
7.456	4.088
7.565	4.721
7.65	6.533
7.975	5.218
7.975	6.197
8.075	9.187
8.075	7.68
8.075	9.023
7.885	6.173
7.885	5.952
7.676	5.927
7.658	4.857
8.38	6.368
8.284	9.289
8.259	9.116
8.067	6.173
8.021	5.261
7.894	4.698
7.737	4.744
7.922	11.225
8.353	15.981
7.937	3.877
7.769	5.718
7.693	8.25
7.708	4.324
7.624	3.917
7.724	7.504
7.747	8.667
7.961	6.704
7.697	5.556
7.711	5.793
7.619	4.134
8.233	21.857
8.401	27.185
8.603	25.176
7.878	4.927
7.475	6.547
7.427	5.926
7.756	7.05
7.901	11.619
7.347	1.991
6.919	3.043
7.084	2.41
7.695	7.045
7.402	3.723
7.742	6.312
7.357	4.087
7.549	6.333
7.759	5.159
7.581	8.292
8.121	11.479
7.842	6.645
7.809	5.407
7.953	7.22
7.707	4.197
7.812	4.318
7.906	4.741
7.568	3.99
7.411	3.14
7.797	4.678
8.189	7.98
8.436	15.008
8.105	6.534
7.986	5.073
8.04	7.882
7.944	4.194
7.648	5.057
8.046	4.51
8.046	5.925
8.046	5.276
7.994	3.306
7.994	3.374
7.963	9.675
7.57	2.669
7.835	5.142
7.529	4.156
7.441	5.497
8.005	5.26
7.468	2.462
7.792	3.148
7.479	3.276
7.689	6.542
6.915	3.116
6.734	3.514
6.842	2.763
6.801	2.441
7.089	3.112
8.514	7.492
8.614	11.403
8.559	9.674
8.546	10.651
8.682	10.961
8.584	9.469
8.213	3.835
8.463	2.015
8.363	2.806
8.555	6.268
8.563	3.602
8.614	2.83
8.441	3.005
8.584	5.992
8.351	5.251
8.469	4.877
9.049	18.682
9.137	18.429
7.844	3.405
7.79	7.435
7.975	5.095
7.885	5.516
8.007	5.668
8.049	5.542
7.703	5.254
8.0	6.631
7.272	2.771
7.818	5.841
8.098	10.682
7.51	2.803
7.762	5.045
7.698	4.565
7.191	4.663
7.804	6.562
8.713	13.21
7.375	5.266
8.017	10.649
7.846	4.339
7.648	4.299
7.648	5.377
7.994	3.57
8.295	7.883
7.952	4.761
7.839	6.001
7.709	6.947
6.954	3.16
6.949	3.51
8.589	6.806
8.409	5.4
8.562	5.902
8.363	2.961
8.457	5.685
8.339	4.23
8.397	3.109
9.379	19.697
