5.174	0.004
5.195	0.001
4.992	0.001
4.74	0.001
5.101	0.004
5.042	0.002
5.175	0.002
5.098	0.005
5.121	0.003
5.428	0.004
5.428	0.006
5.081	0.006
5.081	0.005
5.081	0.007
5.287	0.007
5.287	0.005
5.407	0.005
5.04	0.004
5.314	0.006
5.339	0.009
5.493	0.002
5.329	0.006
5.102	0.007
5.319	0.009
5.278	0.007
5.032	0.007
5.341	0.011
5.452	0.003
5.212	0.005
5.146	0.004
5.037	0.003
5.105	0.004
4.979	0.008
4.936	0.005
5.331	0.005
5.042	0.003
4.929	0.004
5.134	0.003
5.109	0.006
4.812	0.005
4.69	0.002
5.154	0.005
4.925	0.012
4.944	0.001
4.979	0.002
5.111	0.008
5.162	0.004
4.834	0.001
4.848	0.002
4.906	0.003
4.815	0.003
5.122	0.008
4.927	0.002
5.091	0.003
5.253	0.009
5.002	0.005
4.986	0.006
5.205	0.009
5.133	0.008
5.185	0.006
5.242	0.001
5.212	0.008
5.365	0.005
5.261	0.005
4.972	0.003
5.043	0.002
5.046	0.003
5.016	0.0
5.366	0.007
5.403	0.003
5.173	0.004
5.27	0.002
5.431	0.006
5.462	0.01
5.462	0.005
5.462	0.006
5.467	0.004
5.467	0.005
5.168	0.002
5.073	0.004
5.175	0.008
5.283	0.004
5.058	0.007
5.524	0.006
5.065	0.001
5.298	0.003
4.959	0.003
5.239	0.006
10.997	2.222
11.019	2.087
11.078	2.124
11.105	1.872
11.107	2.269
5.68	0.006
5.443	0.003
5.412	0.005
5.677	0.007
5.671	0.006
5.932	0.011
5.512	0.002
5.769	0.005
5.565	0.004
5.686	0.003
5.887	0.004
5.633	0.001
5.803	0.003
5.924	0.003
5.541	0.003
5.829	0.003
5.592	0.001
5.783	0.0
5.091	0.003
5.254	0.01
5.428	0.003
5.287	0.005
5.274	0.007
5.383	0.005
5.368	0.007
5.07	0.003
4.913	0.001
5.272	0.004
4.854	0.004
5.14	0.0
5.097	0.002
5.16	0.004
4.916	0.006
5.103	0.003
5.181	0.005
5.031	0.005
4.895	0.01
5.275	0.002
5.431	0.007
5.431	0.007
5.467	0.004
5.305	0.006
5.14	0.003
5.145	0.014
5.153	0.005
11.226	1.844
11.176	2.012
5.701	0.005
5.667	0.006
5.356	0.005
5.75	0.003
5.679	0.001
5.605	0.002
5.935	0.001
5.932	0.0
