5.248	0.775
5.144	1.261
5.346	1.566
5.433	1.857
4.788	0.455
4.763	0.604
4.717	0.334
4.817	0.385
4.908	0.296
4.72	0.669
4.72	0.609
4.917	0.543
4.917	0.504
4.917	0.446
4.97	0.527
4.97	0.306
4.654	0.291
5.024	0.387
5.131	0.405
5.384	0.484
5.032	0.737
4.823	0.5
4.535	0.434
4.745	0.423
4.955	0.456
5.161	0.816
4.99	0.884
4.825	0.555
4.703	0.411
4.933	0.725
5.097	0.548
4.739	0.402
4.71	0.564
4.898	0.852
4.979	0.607
4.538	0.562
4.915	0.639
4.785	0.649
4.945	1.558
5.069	1.685
5.681	1.415
4.716	0.684
4.429	0.889
5.108	0.485
4.501	0.557
4.552	1.145
5.365	0.389
5.118	0.351
4.818	0.232
4.503	0.779
4.528	0.307
4.653	0.51
4.734	0.576
4.464	0.399
4.788	0.405
5.016	0.452
4.933	0.69
4.703	0.526
4.498	0.366
4.979	0.377
5.01	0.403
4.608	0.233
5.094	0.585
4.69	0.354
4.771	0.383
4.735	0.426
4.443	0.435
4.981	0.39
4.916	0.4
4.902	0.308
4.472	0.334
4.874	0.353
5.336	0.565
4.982	0.383
4.982	0.565
4.982	0.439
5.144	0.307
5.144	0.515
4.868	0.786
5.034	0.345
5.404	0.608
4.358	0.381
4.907	0.421
5.037	0.385
4.897	0.315
5.179	0.37
4.959	0.397
4.978	0.471
4.725	1.656
4.868	2.033
4.627	1.603
4.552	1.807
4.516	1.883
4.849	0.282
4.895	0.895
4.804	0.557
5.022	0.802
4.542	0.672
4.7	0.874
4.533	0.428
4.853	0.251
4.713	0.244
4.479	0.457
4.46	0.304
4.631	0.272
4.729	0.299
4.585	0.403
4.459	0.526
4.769	0.213
5.155	1.232
5.035	1.015
5.082	0.546
4.984	0.619
4.72	0.4
4.97	0.421
4.662	0.617
4.842	0.603
4.939	0.649
5.044	0.629
4.672	0.333
4.756	0.832
4.823	0.325
4.675	0.215
5.177	0.516
4.901	0.814
4.864	0.431
4.985	0.225
5.368	0.758
4.863	0.547
4.658	0.48
4.898	0.377
5.336	0.446
5.336	0.562
5.144	0.488
5.071	0.585
5.065	0.512
4.844	0.525
4.767	0.328
4.567	2.13
4.493	1.909
4.512	0.306
4.702	0.332
4.289	0.526
4.547	0.274
4.501	0.464
4.545	0.4
4.519	0.291
4.926	0.859
