5.922	3.352
6.542	9.892
6.814	8.855
6.557	10.289
6.37	5.98
5.883	8.411
5.856	3.853
6.168	4.992
5.842	4.226
5.778	5.381
5.778	3.805
6.202	5.859
6.202	5.17
6.202	5.589
6.162	6.31
6.162	3.292
5.956	3.641
5.498	4.041
5.877	4.151
6.182	4.666
5.915	3.829
6.144	3.845
6.053	4.373
5.795	4.972
5.826	3.402
6.535	27.49
7.367	34.995
6.0	3.747
5.891	4.129
6.839	15.186
6.201	7.206
6.003	7.744
6.038	11.56
6.574	12.872
6.446	7.591
5.953	4.591
5.949	4.787
5.636	5.069
6.033	28.939
6.959	38.075
6.953	26.241
5.917	5.949
5.802	6.83
5.857	3.854
6.325	15.522
6.896	42.779
6.556	8.461
6.279	7.066
6.39	5.796
6.128	10.922
6.674	10.84
6.497	12.387
5.654	4.065
5.813	4.799
5.615	4.237
6.279	13.599
6.193	9.836
5.828	5.796
5.852	5.983
5.859	3.309
5.935	4.192
5.91	4.165
5.915	4.394
5.951	3.957
6.005	5.769
5.759	4.385
6.172	6.914
6.232	8.142
6.077	6.079
5.667	3.483
5.941	4.038
5.776	3.733
5.886	2.308
5.691	3.4
5.691	3.797
5.691	3.359
5.886	3.47
5.886	3.365
7.613	21.672
6.1	5.811
6.199	7.091
5.803	7.452
6.103	5.468
5.819	4.253
6.376	8.092
6.037	8.364
6.264	8.414
6.14	5.924
9.268	18.071
9.392	21.937
9.449	22.383
9.66	21.632
9.479	22.315
6.237	4.719
6.62	13.059
6.48	9.103
6.461	16.212
6.942	27.682
7.257	28.707
6.305	4.343
6.211	5.391
6.13	4.328
6.462	6.772
5.982	4.753
6.346	6.572
6.304	3.532
6.212	3.803
6.04	3.888
6.195	5.42
6.485	9.873
6.54	10.609
5.662	2.427
6.139	6.258
5.778	3.938
6.162	3.194
5.689	3.864
5.826	4.362
6.111	4.583
6.226	4.703
6.809	9.28
6.257	5.069
6.321	9.576
6.617	4.627
6.628	6.082
6.181	27.416
6.15	10.451
5.871	9.986
6.039	4.368
5.675	4.21
6.339	15.073
5.754	5.124
5.886	4.404
5.886	3.63
5.886	3.778
6.219	8.33
6.658	10.669
6.2	6.279
6.007	5.276
9.511	18.182
9.435	17.437
6.246	6.469
6.145	7.042
6.201	12.728
6.331	4.192
6.199	6.163
6.348	4.319
6.367	4.478
6.38	9.705
