4.996	0.099
6.204	0.766
6.488	1.13
7.016	1.43
5.33	0.176
5.096	0.202
4.947	0.037
5.081	0.038
4.989	0.113
5.184	0.07
5.184	0.09
5.02	0.085
5.02	0.094
5.02	0.084
5.121	0.089
5.121	0.073
5.485	0.068
5.084	0.065
5.106	0.051
5.267	0.109
5.475	0.074
5.517	0.112
5.25	0.109
5.372	0.213
5.625	0.142
5.521	0.264
5.44	0.308
4.837	0.093
5.14	0.091
5.357	0.234
4.914	0.097
5.266	0.078
5.191	0.101
5.081	0.086
5.172	0.12
4.971	0.227
5.208	0.118
4.664	0.091
6.361	1.169
6.462	1.493
6.441	1.078
5.026	0.102
4.964	0.141
5.001	0.072
5.016	0.175
5.147	0.261
5.167	0.013
5.165	0.044
4.85	0.026
4.949	0.089
5.407	0.051
5.189	0.173
4.858	0.026
5.016	0.097
5.399	0.036
5.05	0.103
5.013	0.208
5.07	0.096
5.379	0.11
5.425	0.045
5.238	0.07
5.221	0.031
5.039	0.061
4.949	0.098
4.982	0.089
5.178	0.103
5.449	0.109
5.332	0.17
5.139	0.147
5.375	0.115
5.186	0.05
5.061	0.074
5.35	0.114
5.527	0.077
5.527	0.13
5.527	0.114
5.437	0.095
5.437	0.153
5.456	0.194
5.146	0.034
5.202	0.06
5.136	0.135
5.261	0.108
5.464	0.101
5.12	0.15
5.207	0.135
5.486	0.043
5.299	0.127
4.865	0.034
4.615	0.066
4.802	0.109
4.738	0.093
4.747	0.067
5.325	0.096
5.715	0.953
5.882	0.435
5.315	0.085
5.5	0.181
5.184	0.238
5.189	0.066
5.178	0.064
5.223	0.052
5.397	0.029
5.241	0.041
5.306	0.043
5.198	0.045
5.153	0.066
5.032	0.076
5.413	0.066
5.446	0.392
5.911	0.46
4.928	0.054
5.349	0.242
5.184	0.104
5.121	0.049
5.122	0.083
5.078	0.084
5.439	0.086
5.35	0.138
5.354	0.079
5.206	0.076
5.26	0.111
4.965	0.039
5.021	0.1
5.038	0.111
4.93	0.019
5.258	0.079
5.275	0.087
4.915	0.202
4.977	0.075
5.051	0.028
5.35	0.176
5.35	0.144
5.437	0.114
5.443	0.13
5.306	0.171
5.39	0.148
5.354	0.12
4.84	0.052
4.873	0.12
5.312	0.138
5.427	0.074
5.449	0.417
5.104	0.041
5.413	0.084
5.209	0.028
5.448	0.041
5.951	0.257
