7.539	3.535
6.898	2.97
7.006	3.113
6.841	3.225
7.325	3.295
6.527	3.575
6.701	2.494
7.128	2.248
7.571	4.377
7.061	3.001
7.061	2.693
6.986	2.852
6.986	1.867
6.986	2.592
6.662	1.729
6.662	1.592
7.482	2.989
7.141	2.378
6.688	2.617
7.56	3.579
6.986	2.7
7.131	2.958
7.008	2.899
7.385	3.475
6.929	2.432
7.165	4.352
6.675	2.525
7.493	3.425
7.149	3.206
6.067	1.617
7.325	3.227
6.516	2.181
7.585	4.304
7.223	2.852
6.395	2.206
6.933	3.113
6.803	2.176
7.007	2.668
6.464	4.738
6.71	5.269
6.705	4.246
7.189	2.8
6.341	2.978
7.078	3.034
6.888	3.636
7.079	4.472
6.566	2.282
6.677	1.949
6.577	1.683
6.623	2.889
6.722	2.585
7.202	4.568
7.196	2.908
7.038	2.237
7.127	2.787
6.707	2.686
6.942	2.926
6.719	2.269
6.982	1.888
6.502	1.777
7.076	3.392
6.693	2.539
7.371	3.668
7.34	2.463
6.392	2.459
6.753	2.358
7.966	4.164
7.752	2.47
7.438	3.599
6.906	2.714
6.817	2.483
7.114	3.567
7.411	4.955
7.537	3.529
7.537	4.038
7.537	4.232
7.903	5.074
7.903	4.908
7.037	3.444
6.584	2.065
6.83	2.295
6.176	1.852
7.539	3.9
6.786	2.474
6.312	2.182
6.736	2.761
6.712	2.572
7.789	4.534
9.358	36.757
8.893	32.779
8.667	27.815
9.417	24.658
8.931	36.726
7.402	2.115
7.399	2.616
7.231	2.438
7.088	2.758
7.675	3.24
7.479	3.804
7.627	0.963
7.514	1.977
7.616	2.17
7.156	1.186
6.85	1.561
7.412	1.543
7.302	0.977
6.845	1.486
7.431	1.744
7.412	1.566
7.502	1.871
7.283	1.788
6.886	1.537
7.323	4.199
7.061	2.567
6.662	2.399
7.465	3.57
7.359	3.067
7.352	3.735
7.082	2.8
6.899	2.002
7.149	2.208
7.531	4.809
6.17	0.327
6.83	0.976
6.677	2.34
6.59	2.357
6.376	2.699
7.158	2.883
7.415	3.0
7.602	3.902
6.659	1.869
7.411	4.861
7.411	4.718
7.903	4.392
7.25	3.615
7.599	3.261
7.63	4.13
7.292	2.482
9.178	27.404
9.072	29.849
7.233	1.872
7.465	2.571
6.873	2.382
7.127	1.387
7.146	1.064
7.698	2.03
7.614	0.749
6.757	1.617
