6.357	1.677
6.824	3.4
6.806	4.997
6.806	5.361
6.889	3.838
6.672	2.908
6.443	1.53
6.458	1.839
6.364	1.831
6.302	1.504
6.302	1.403
6.467	1.992
6.467	1.953
6.467	2.183
6.43	2.077
6.43	1.468
6.374	1.527
6.351	1.434
6.711	1.403
6.465	1.264
6.297	1.509
6.4	1.512
6.652	1.855
6.477	2.155
6.713	1.411
6.342	2.291
6.558	3.353
6.497	1.418
6.494	2.176
7.044	3.881
6.306	1.728
6.506	2.619
6.64	2.589
6.597	2.03
6.528	2.997
6.653	2.678
6.635	2.182
6.29	1.815
7.29	6.679
6.77	6.234
7.084	5.192
6.503	2.422
6.156	2.411
6.276	2.543
6.399	2.163
6.691	3.399
6.31	2.063
6.47	1.835
6.431	2.35
6.436	2.319
6.342	2.074
6.386	2.009
6.356	1.491
6.71	2.427
6.538	1.913
6.575	3.135
6.739	2.3
6.439	1.867
6.579	2.112
6.484	1.309
6.488	1.369
6.239	1.807
6.528	1.565
6.486	2.367
6.702	2.797
6.468	1.676
6.315	1.691
6.403	2.057
6.384	1.405
6.522	1.899
6.422	1.609
6.538	1.974
6.322	1.642
6.305	1.137
6.305	1.502
6.305	1.325
6.354	1.472
6.354	1.352
6.86	3.609
6.559	2.039
6.492	2.202
6.407	2.229
6.267	1.54
6.53	1.886
6.314	2.706
6.591	2.348
6.557	2.648
6.507	2.04
5.673	4.168
5.771	4.247
5.479	3.805
5.642	4.126
5.565	4.247
6.67	1.565
6.653	3.57
6.909	3.447
6.665	2.59
6.667	2.417
6.904	3.444
6.516	1.547
6.719	1.238
6.637	1.395
6.644	2.221
6.686	1.371
6.632	1.164
6.576	1.716
6.784	1.788
6.516	1.129
6.713	1.14
6.554	2.654
6.704	2.366
6.312	1.082
7.002	4.263
6.302	1.196
6.43	1.671
6.374	1.33
6.369	1.531
6.454	1.476
6.695	1.796
6.494	2.309
6.423	2.271
6.425	1.597
6.549	1.717
6.404	1.486
6.772	2.908
6.821	2.923
6.827	2.495
6.393	2.217
6.392	1.821
6.272	2.061
6.461	1.672
6.322	1.388
6.322	1.563
6.354	1.193
6.573	1.889
6.735	2.409
6.36	1.87
6.341	1.697
5.552	3.79
5.65	3.952
6.567	1.754
6.54	1.6
6.634	3.026
6.663	1.09
6.529	1.438
6.538	1.52
6.481	1.019
6.668	2.507
