8.983	14.238
8.466	13.245
8.784	16.411
8.777	14.184
8.858	22.692
8.963	17.321
9.071	14.006
9.012	16.174
9.151	18.096
8.859	15.982
8.859	16.479
9.08	14.683
9.08	16.01
9.08	15.438
8.954	20.12
8.954	18.27
8.912	17.226
9.184	14.662
8.781	13.311
8.798	16.044
8.925	15.029
9.104	14.481
9.173	20.36
8.915	15.299
8.75	13.636
9.077	23.281
9.081	24.184
8.698	17.49
9.095	14.675
8.727	18.371
9.126	19.958
9.001	21.123
9.236	24.447
9.083	23.044
8.651	15.742
9.19	21.072
9.393	21.419
9.046	17.939
9.046	27.668
9.338	24.356
9.194	23.876
8.9	22.17
8.654	17.442
9.026	23.625
9.137	24.218
9.164	29.906
9.182	22.774
9.264	22.677
9.28	25.069
9.123	24.284
9.422	23.785
9.052	24.902
9.44	21.866
8.977	18.488
8.904	16.463
8.946	22.654
9.365	22.226
9.171	19.851
9.038	20.103
9.062	14.22
8.797	16.919
9.272	17.748
8.791	17.228
8.963	15.308
8.796	17.772
8.656	17.667
9.106	17.812
9.043	15.423
8.534	15.754
8.786	15.911
8.835	18.452
8.971	16.962
8.828	18.99
8.737	19.277
8.737	15.501
8.737	17.043
8.637	17.15
8.637	18.581
8.689	24.996
9.085	19.012
9.019	19.393
9.218	18.414
9.056	14.313
8.965	14.304
9.223	22.296
8.982	22.339
8.897	19.217
9.061	13.738
7.898	30.393
7.957	30.136
7.996	29.888
8.411	29.305
8.172	31.081
7.874	19.964
7.909	18.176
8.044	22.885
8.127	32.116
8.055	32.259
8.346	34.192
8.076	17.849
8.282	17.76
8.085	16.866
7.605	15.263
7.912	19.418
8.125	19.728
7.837	14.108
7.872	16.237
7.912	17.047
8.062	20.321
7.445	18.711
7.415	16.56
8.86	15.577
9.123	18.333
8.859	15.567
8.954	17.847
9.016	16.079
9.126	13.697
8.616	17.158
8.837	17.661
9.156	16.83
8.393	18.284
9.09	19.402
9.274	13.613
9.449	17.389
9.187	29.031
9.222	21.677
8.944	23.677
9.224	15.893
8.992	16.81
9.043	17.717
8.973	17.432
8.828	18.477
8.828	19.278
8.637	20.203
9.033	19.131
9.025	23.166
8.912	14.452
8.808	14.806
8.131	28.745
8.102	30.245
8.048	20.047
8.144	19.598
8.146	23.684
8.125	18.335
7.824	20.531
7.761	18.609
7.849	16.976
7.11	16.787
