5.749	4.609
5.983	5.569
6.016	5.902
5.95	6.432
6.082	7.92
6.098	5.769
5.84	3.473
6.021	3.695
5.929	4.187
6.079	3.146
6.079	3.329
5.77	4.6
5.77	3.965
5.77	4.174
6.045	4.014
6.045	4.432
6.01	3.476
6.05	3.845
5.984	3.165
6.065	3.0
6.029	3.479
6.111	2.993
5.993	3.704
6.034	4.476
5.819	3.797
5.977	5.338
5.97	5.086
5.999	3.603
5.806	3.635
6.089	5.917
6.005	4.783
5.994	4.143
5.88	5.204
5.813	4.84
5.991	4.4
5.959	4.562
5.968	4.26
5.836	3.875
6.283	10.545
6.131	15.439
6.187	9.094
5.894	4.117
5.992	4.313
5.484	4.217
6.042	5.778
6.182	7.975
6.132	5.38
5.914	4.792
5.887	3.939
6.007	5.285
5.622	3.127
5.919	4.84
5.995	3.821
6.094	4.68
5.873	3.39
6.024	5.265
5.764	4.521
6.017	4.992
6.038	4.187
6.025	3.897
6.095	4.71
5.97	4.324
6.082	3.53
5.869	3.208
5.759	2.67
5.967	3.584
5.7	3.509
5.898	3.223
6.075	4.11
5.953	4.34
6.31	4.401
5.948	4.075
6.011	4.199
6.109	2.995
6.109	4.036
6.109	3.132
6.002	4.443
6.002	3.645
6.098	7.092
6.059	3.779
5.986	3.555
6.162	3.8
5.683	3.393
5.891	4.07
5.871	5.843
6.063	5.901
6.04	5.66
5.915	3.591
7.91	108.556
8.015	100.884
8.094	91.378
8.101	93.829
7.731	102.669
5.854	4.096
5.899	6.811
6.14	7.039
5.9	6.344
5.999	7.239
5.981	7.201
6.036	4.484
6.039	4.254
5.899	3.838
6.047	5.115
6.081	4.42
6.024	5.137
6.072	3.948
5.985	4.034
5.899	4.844
6.029	3.61
6.026	8.277
5.94	6.672
5.868	2.763
6.144	5.66
6.079	3.132
6.045	3.992
6.043	3.122
5.879	2.935
5.892	4.335
6.22	3.635
5.947	4.652
6.045	4.27
5.9	3.91
5.481	2.336
5.609	2.526
6.048	5.714
5.845	7.201
6.201	5.982
6.023	4.049
5.808	3.232
5.767	3.651
6.107	3.114
6.011	4.062
6.011	4.48
6.002	3.268
6.159	3.731
6.098	2.898
5.864	3.816
5.871	3.322
7.986	100.401
8.243	97.517
5.982	5.281
6.111	4.696
5.808	5.031
6.027	3.684
6.065	4.803
5.897	3.847
6.108	4.174
6.119	7.382
