8.119	2.096
7.252	1.71
7.674	1.939
7.703	2.154
7.812	1.759
7.716	2.268
8.14	1.531
8.148	2.163
8.133	2.147
7.382	1.757
7.382	1.556
7.772	1.913
7.772	2.049
7.772	2.128
7.855	2.078
7.855	2.418
7.682	1.777
7.63	1.565
7.294	1.797
7.239	1.405
7.59	1.836
7.943	1.761
7.829	1.888
7.79	1.902
7.86	1.791
7.617	2.467
7.804	2.799
7.656	1.637
7.797	1.67
7.796	2.354
8.105	2.086
7.837	2.093
7.752	2.331
7.831	2.062
7.814	2.2
7.662	1.88
8.139	2.325
7.566	1.69
8.258	3.3
8.374	3.505
8.318	2.387
7.535	1.902
7.955	2.246
8.552	2.519
7.818	2.443
7.826	2.629
7.71	1.977
8.09	2.031
7.982	2.092
7.881	2.026
7.916	2.252
7.88	2.275
7.594	2.144
7.883	2.103
7.506	1.684
7.585	2.517
7.395	1.795
7.567	1.615
7.815	2.004
7.567	1.36
7.633	1.846
7.406	2.027
7.798	1.784
7.751	1.692
7.578	1.613
7.172	1.515
7.954	2.015
8.085	1.452
7.421	1.802
7.309	1.747
7.594	1.523
7.493	1.463
6.934	1.421
7.109	1.774
7.109	1.512
7.109	1.573
7.397	1.326
7.397	1.402
7.92	2.903
7.661	1.753
7.713	1.864
7.831	2.012
7.788	1.974
7.677	1.839
7.641	2.257
7.818	2.312
7.801	1.901
7.65	1.835
8.17	8.156
8.294	7.321
8.169	8.044
8.05	7.178
7.828	7.725
7.788	2.379
7.536	2.922
7.804	2.981
7.891	3.332
7.507	3.245
7.718	3.251
7.202	1.523
7.293	1.487
7.393	1.856
7.407	1.684
7.243	1.619
7.52	1.888
7.584	1.405
7.074	1.542
7.515	1.891
7.518	1.878
7.876	2.279
7.403	2.014
8.16	1.652
7.838	2.425
7.382	1.565
7.855	2.285
7.647	1.602
7.896	1.875
7.95	1.783
7.844	2.045
7.938	1.806
7.996	1.891
7.679	1.692
8.549	1.568
8.226	1.277
8.055	2.678
7.795	2.603
7.717	2.391
7.64	1.839
7.762	1.765
8.109	2.156
7.349	1.948
6.934	1.698
6.934	1.714
7.397	1.698
7.564	1.737
7.95	1.963
8.13	1.762
7.735	1.264
8.284	6.642
8.124	7.712
7.604	2.568
7.846	2.662
7.68	3.062
7.133	1.638
7.431	2.001
7.628	1.868
7.393	1.493
7.281	1.701
