11.431	29.344
9.372	4.618
9.765	14.097
8.636	3.31
9.955	9.683
9.514	10.421
11.318	17.324
11.427	24.716
11.363	34.727
10.963	14.58
10.963	14.246
11.179	16.3
11.179	16.972
11.179	16.774
10.587	12.579
10.587	13.136
10.839	15.327
10.106	5.845
10.956	17.34
10.65	12.305
11.231	13.332
10.699	6.772
10.524	13.941
10.621	13.236
11.199	22.331
9.395	12.38
9.218	9.82
11.203	20.087
10.706	13.169
9.156	8.436
9.543	9.084
9.543	8.208
8.904	6.241
8.263	3.878
10.149	16.867
10.602	26.911
8.992	4.349
10.32	13.564
8.672	6.518
9.081	9.713
8.672	4.695
11.067	36.481
11.469	41.17
11.108	34.782
10.304	8.774
9.682	9.872
8.83	6.736
9.195	7.089
8.712	4.654
8.719	8.215
7.844	1.948
8.402	3.919
11.057	26.223
11.645	31.876
10.971	10.588
11.313	37.228
9.872	11.628
10.33	18.27
10.115	11.116
10.493	9.505
10.618	13.82
10.673	8.423
11.076	18.38
10.552	15.894
10.791	22.541
9.911	7.099
9.144	4.766
8.95	3.483
10.486	12.049
10.571	11.891
10.086	13.831
10.334	15.116
10.791	11.79
10.612	7.109
10.612	6.516
10.612	6.613
10.306	4.875
10.306	4.985
8.645	7.525
10.131	20.966
9.632	9.299
10.337	12.369
10.958	19.087
10.53	8.057
9.974	16.119
9.72	13.66
10.234	18.642
10.371	7.092
5.856	0.073
5.837	0.105
6.285	0.05
5.579	0.052
6.023	0.008
10.724	19.638
8.959	6.911
9.366	9.815
9.105	8.518
8.918	7.181
8.594	3.775
10.788	19.505
10.866	16.495
10.493	16.875
10.148	15.562
9.779	8.317
10.115	13.362
10.299	9.368
10.799	11.331
11.047	25.644
10.706	12.994
9.622	9.861
8.781	5.914
10.854	9.642
9.583	9.833
10.963	13.717
10.587	12.927
10.881	17.646
11.015	20.719
10.791	14.535
10.196	17.754
10.003	14.223
9.745	8.571
8.795	3.795
9.36	4.932
10.069	10.995
9.783	14.86
11.472	47.312
11.06	37.644
10.987	9.189
10.857	8.789
9.094	4.733
9.97	14.109
10.791	11.569
10.791	11.391
10.306	5.24
9.615	10.819
8.954	5.764
11.233	14.996
11.418	12.131
6.424	0.078
5.796	0.054
10.973	21.573
10.242	13.579
8.234	3.639
10.869	16.528
10.666	22.191
10.155	10.914
10.546	6.758
8.883	4.215
