9.749	30.326
9.83	38.275
10.097	47.166
10.085	54.361
9.785	30.13
9.821	32.547
9.728	26.652
9.764	28.673
9.843	28.775
9.711	28.821
9.711	29.721
9.747	30.7
9.747	30.85
9.747	29.163
9.573	31.924
9.573	30.67
9.708	29.239
9.786	26.376
9.526	26.821
9.568	27.244
9.629	27.968
9.8	27.374
9.781	32.621
9.739	33.012
9.824	26.942
9.977	43.315
10.052	52.477
9.551	28.748
9.652	25.597
9.95	31.894
9.818	32.26
9.736	32.537
9.971	41.111
9.88	35.636
9.499	26.587
9.877	33.663
9.998	35.87
9.894	29.862
10.252	55.229
10.284	64.781
10.409	61.545
9.655	31.894
9.665	37.567
9.816	37.263
9.985	36.81
9.943	48.365
9.692	30.972
9.727	32.126
9.867	32.644
10.017	48.752
10.057	36.323
10.078	43.941
9.647	29.86
9.896	30.483
9.708	30.07
9.846	38.618
9.835	32.467
9.881	28.14
9.826	32.011
9.766	28.502
9.564	27.546
9.692	27.083
9.695	30.308
9.618	26.913
9.545	29.207
9.482	27.033
10.022	32.352
9.987	29.9
9.798	30.505
9.689	26.95
9.714	27.29
9.609	28.029
9.836	31.281
9.739	30.15
9.739	27.118
9.739	29.453
9.815	26.766
9.815	26.155
10.011	48.441
9.21	23.102
9.461	23.664
9.577	26.522
9.861	31.176
9.768	25.637
9.722	32.746
9.497	30.557
9.444	29.764
9.905	28.012
10.431	256.832
10.556	237.704
10.441	222.008
10.386	210.945
10.311	243.913
9.29	34.594
9.953	60.377
10.024	53.074
9.763	56.978
9.791	53.751
9.789	57.607
9.296	26.406
9.348	25.386
9.183	25.295
9.277	29.257
9.392	28.778
9.348	29.029
9.201	25.961
9.327	24.957
9.264	27.142
9.471	25.912
9.609	37.381
9.852	40.191
9.602	19.883
9.794	35.22
9.711	29.123
9.573	31.119
9.741	28.058
9.805	26.374
9.771	30.837
9.57	28.064
9.703	27.695
9.715	29.295
9.837	32.385
9.781	24.516
9.927	21.971
9.865	41.11
9.754	35.541
9.873	42.303
9.762	27.233
9.853	30.453
10.133	37.569
9.602	25.49
9.836	33.912
9.836	32.336
9.815	28.499
9.902	33.141
9.939	39.523
9.712	25.485
9.637	26.985
10.573	224.159
10.489	237.472
9.455	35.845
9.51	37.079
9.628	49.943
9.366	25.078
9.615	30.994
9.406	26.617
9.337	24.127
9.7	35.554
