5.662	0.724
6.199	2.759
6.378	1.718
6.588	2.562
5.95	0.537
5.913	0.496
5.678	0.411
5.323	0.316
5.678	0.333
6.074	0.174
6.074	0.362
5.947	0.671
5.947	0.547
5.947	0.439
5.865	0.422
5.865	0.552
6.05	0.494
5.863	0.143
5.93	0.42
5.806	0.388
5.99	0.565
5.99	0.366
5.704	0.338
5.964	0.12
5.792	0.448
5.576	0.623
5.862	0.957
5.742	0.431
5.627	0.332
5.941	0.383
5.814	0.389
5.304	0.298
5.827	0.613
5.693	0.601
5.676	0.205
5.436	0.332
5.477	0.166
5.546	0.311
6.078	1.095
5.598	1.437
6.354	1.362
5.868	0.35
5.822	0.369
5.927	0.27
5.39	0.198
5.445	0.379
5.488	0.143
5.785	0.232
5.372	0.205
5.796	0.277
5.497	0.222
5.589	0.31
5.422	0.208
5.498	0.347
5.386	0.335
5.335	0.224
5.91	0.928
5.736	0.313
5.549	0.287
6.075	0.417
5.631	0.291
5.94	0.161
5.736	0.294
5.558	0.296
5.496	0.417
5.646	0.293
5.843	0.622
5.929	0.536
5.865	0.216
5.941	0.502
5.783	0.523
5.953	0.311
5.587	0.178
5.556	0.194
5.556	0.176
5.556	0.231
5.767	0.062
5.767	0.155
5.977	0.506
5.545	0.277
5.448	0.213
5.411	0.122
5.575	0.377
5.584	0.24
5.244	0.164
5.732	0.31
5.421	0.199
5.751	0.357
5.95	1.743
5.619	1.801
5.757	1.348
5.863	1.317
5.393	2.249
6.655	0.392
6.475	0.604
6.657	0.585
6.518	0.657
6.484	0.635
6.614	0.685
6.435	0.235
6.521	0.227
6.511	0.152
6.492	0.286
6.273	0.067
6.697	0.235
6.569	0.161
6.31	0.483
6.444	0.265
6.347	0.199
6.951	0.628
6.818	0.704
5.741	0.266
5.84	0.667
6.074	0.367
5.865	0.408
6.051	0.517
5.653	0.288
5.49	0.33
5.983	0.226
5.352	0.152
5.568	0.341
5.582	0.717
5.714	0.129
5.549	0.126
5.92	0.282
5.621	0.277
5.818	0.26
5.891	0.644
5.941	0.351
5.985	0.961
5.834	0.423
5.587	0.11
5.587	0.176
5.767	0.221
5.722	0.425
6.234	0.403
5.87	0.261
5.919	0.476
5.958	1.644
6.066	1.59
6.587	0.31
6.349	0.329
6.247	0.497
6.48	0.158
6.536	0.276
6.378	0.28
6.704	0.133
6.633	0.701
